timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 10:01:54,13.62,0.00,1.13,12.72,0.05,0.00,0.00,0.00,0.00,72.47,27.80,1849.40,2757.60,0.00,0.00,0.00,121892.00,17611.80,0.00,26852.60,0.00,0.00,0.00,0.00,950.20,0.00,950.20,0.00,243067.20,53023672,0,9892676,15.72,238560,7085780,6772572,10.76,3195200,5975512,1551440,1846424,327832,5024,8928,110396,0,0,0.00,0,0.00,2,619,4.85,4.35,5.63,1,950.20,0.00,243067.20,255.81,141.15,149.14,1.05,100.00,3.00,3.00,0.24,0.49,0.00,0.00,0.00,0.00
2017-09-24 10:01:59,6.54,0.00,0.73,12.30,0.00,0.00,0.00,0.00,0.00,80.43,13.60,1332.80,2031.60,0.00,0.00,0.00,121061.60,9451.00,0.00,14877.80,0.00,0.00,0.00,0.00,949.80,0.00,949.80,0.00,243032.00,53029904,0,9886444,15.71,238568,7085816,6149196,9.77,3187172,5975504,946808,1838528,327672,4880,8516,110396,0,0,0.00,0,0.00,1,612,4.62,4.32,5.61,2,949.80,0.00,243032.00,255.88,141.15,149.96,1.05,100.00,2.20,2.20,0.23,0.45,0.00,0.00,0.00,0.00
2017-09-24 10:02:04,12.38,0.00,0.93,12.05,0.05,0.00,0.00,0.00,0.00,74.58,20.80,1649.20,2587.20,0.00,0.00,0.00,121419.20,12797.20,0.00,8375.60,0.00,0.00,0.00,0.00,950.20,0.00,950.20,0.00,243056.00,52650208,0,10266140,16.32,238576,7085852,7249080,11.52,3562288,5975548,340236,2217348,327668,5352,10504,110396,0,0,0.00,0,0.00,1,657,4.41,4.28,5.59,1,950.20,0.00,243056.00,255.79,141.06,149.02,1.05,100.00,9.20,9.00,0.67,2.89,0.00,0.00,0.00,0.00
2017-09-24 10:02:09,7.05,0.00,2.31,9.71,0.03,0.00,0.00,0.00,0.00,80.91,0.20,1299.20,1635.00,0.00,0.00,0.00,67927.20,475.80,0.00,77.40,0.00,0.00,0.00,0.00,574.20,0.00,574.20,0.00,142817.60,52455336,0,10461012,16.63,238580,7269132,7249080,11.52,3755420,5975556,183496,2226060,331132,5360,10624,110396,0,0,0.00,0,0.00,1,656,4.22,4.24,5.57,0,574.20,0.00,142817.60,248.72,82.75,147.04,1.02,58.72,0.40,0.40,0.02,0.06,0.00,0.00,0.00,0.00
2017-09-24 10:02:14,14.12,0.00,3.05,1.56,0.05,0.00,0.13,0.00,0.00,81.08,14.80,7882.20,8134.20,0.00,0.00,0.00,39301.60,7202.60,0.00,20773.60,0.00,0.00,0.00,0.00,309.80,0.00,309.80,0.00,78603.20,51840424,0,11075924,17.60,238588,7676512,8578468,13.63,4080580,6256848,394888,2422352,341980,5584,11156,110396,0,0,0.00,0,0.00,3,683,3.96,4.19,5.55,0,309.80,0.00,78603.20,253.72,18.74,60.51,0.48,14.96,5.20,5.20,0.41,0.99,0.00,0.00,0.00,0.00
2017-09-24 10:02:19,26.96,0.00,1.51,0.00,0.03,0.00,0.00,0.00,0.00,71.51,29.34,2257.88,2656.09,0.00,0.00,0.00,36.73,21231.34,0.00,12440.92,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,73.45,50995084,0,11921264,18.95,238608,7676736,13585488,21.59,4924848,6252176,395328,3263772,343280,6200,13628,110396,0,0,0.00,0,0.00,6,795,3.64,4.12,5.52,0,0.80,0.00,73.45,92.00,0.00,0.00,0.00,0.00,6.19,6.19,0.55,1.16,0.00,0.00,0.00,0.00
2017-09-24 10:02:24,26.25,0.00,1.28,0.00,0.00,0.00,0.00,0.00,0.00,72.46,25.40,2378.80,2734.40,0.00,0.00,0.00,38.40,15596.40,0.00,11913.20,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,76.80,50068784,0,12847564,20.42,238612,7676968,15679700,24.92,5831648,6251560,395420,4184172,344604,6856,16512,110396,0,0,0.00,0,0.00,3,850,3.59,4.10,5.50,0,1.00,0.00,76.80,76.80,0.00,0.00,0.00,0.00,4.80,4.80,0.50,0.65,0.00,0.00,0.00,0.00
2017-09-24 10:02:29,34.03,0.00,5.79,5.31,0.03,0.00,0.10,0.00,0.00,54.74,10.40,19921.80,5899.80,0.00,0.00,0.00,70631.20,15012.20,0.00,24408.60,0.00,0.00,0.00,0.00,553.00,0.00,553.00,0.00,141262.40,48419608,0,14496740,23.04,238612,8382480,15962396,25.37,7121844,6603492,747872,5105016,363012,7064,18112,110396,0,0,0.00,0,0.00,4,882,3.62,4.10,5.49,0,553.00,0.00,141262.40,255.45,55.66,100.66,0.73,40.64,9.00,9.00,0.66,2.01,0.00,0.00,0.00,0.00
2017-09-24 10:02:34,83.18,0.00,6.30,0.03,0.08,0.00,0.66,0.00,0.00,9.76,7.40,12133.80,8255.40,0.00,0.00,0.00,147.20,4148.60,0.00,9783.40,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,131.20,46744108,0,16172240,25.70,238620,8775960,18888308,30.02,8487460,6897872,1144684,6373932,374040,7400,21416,110396,0,0,0.00,0,0.00,1,911,3.41,4.04,5.47,8,1.60,0.00,131.20,82.00,0.00,1.50,0.50,0.08,7.20,7.20,0.52,2.00,0.00,0.00,0.00,0.00
2017-09-24 10:02:39,85.22,0.00,13.51,0.05,0.00,0.00,0.45,0.00,0.00,0.78,2.60,5932.40,3394.40,0.00,0.00,0.00,181.60,59100.80,0.00,63628.60,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,212.80,43833036,0,19083312,30.33,238628,9699076,22961564,36.50,10398008,7870956,2073132,8334472,396800,7400,24460,110396,0,0,0.00,0,0.00,1,911,4.50,4.26,5.53,8,2.40,0.00,212.80,88.67,0.00,1.33,0.33,0.08,6.80,6.80,0.49,1.74,0.00,0.00,0.00,0.00
