timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 23:12:07,75.83,0.00,2.52,0.00,0.00,0.00,0.00,0.00,0.00,21.65,18.60,1376.20,1251.80,0.00,0.00,0.00,25.60,13611.20,0.00,11979.80,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,51.20,5512520,0,10153600,64.81,255640,8036468,3162304,20.19,3340152,6363468,320,1411516,329528,4336,7616,30368,0,0,0.00,0,0.00,0,523,2.35,2.66,2.43,0,1.00,0.00,51.20,51.20,0.00,0.00,0.00,0.00,2.60,2.60,0.21,0.48,0.00,0.00,0.00,0.00
2017-09-24 23:12:12,70.78,0.00,4.04,0.10,0.00,0.00,0.00,0.00,0.00,25.08,30.20,1418.20,1274.80,0.00,0.00,0.00,59.20,19979.60,0.00,22144.00,0.00,0.00,0.00,0.00,2.80,0.00,2.80,0.00,118.40,5530720,0,10135400,64.70,255640,8036496,3081772,19.67,3321896,6363464,408,1393280,329572,4336,8384,30368,0,0,0.00,0,0.00,3,528,2.16,2.61,2.42,0,2.80,0.00,118.40,42.29,0.00,0.00,0.00,0.00,4.80,4.80,0.47,0.73,0.00,0.00,0.00,0.00
2017-09-24 23:12:17,72.91,0.00,3.73,0.00,0.00,0.00,0.00,0.00,0.00,23.36,5.60,1298.00,1254.80,0.00,0.00,0.00,59.20,7712.20,0.00,5246.80,0.00,0.00,0.00,0.00,8.60,0.00,8.60,0.00,118.40,5338188,0,10327932,65.93,255644,8060308,3372868,21.53,3514084,6363468,24068,1561580,329620,4544,8792,30368,0,0,0.00,0,0.00,2,554,2.07,2.59,2.41,0,8.60,0.00,118.40,13.77,0.01,0.93,0.09,0.08,7.60,8.00,0.52,2.43,0.00,0.00,0.00,0.00
2017-09-24 23:12:22,31.27,0.00,12.69,17.26,0.00,0.00,0.30,0.00,0.00,38.48,1.60,4712.20,2926.40,0.00,0.00,0.00,39232.80,209.40,0.00,6147.80,0.00,0.00,0.00,0.00,307.60,0.00,307.60,0.00,78465.60,4899220,0,10766900,68.73,255644,8382592,3447120,22.00,3803408,6504760,150316,1670228,337384,4584,9000,30368,0,0,0.00,0,0.00,2,559,1.98,2.56,2.41,0,307.60,0.00,78465.60,255.09,47.92,155.80,1.18,36.40,0.40,0.40,0.03,0.13,0.00,0.00,0.00,0.00
2017-09-24 23:12:27,57.95,0.00,10.36,0.00,0.00,0.00,0.62,0.00,0.00,31.08,11.60,3724.20,2640.40,0.00,0.00,0.00,80.00,5909.40,0.00,14024.60,0.00,0.00,0.00,0.00,2.80,0.00,2.80,0.00,160.00,4524316,0,11141804,71.12,255652,8627168,4024564,25.69,4028800,6644720,395020,1790828,345120,4752,9652,30368,0,0,0.00,0,0.00,3,580,1.90,2.53,2.40,0,2.80,0.00,160.00,57.14,0.01,2.29,1.43,0.40,4.00,4.00,0.33,0.90,0.00,0.00,0.00,0.00
2017-09-24 23:12:32,72.08,0.00,3.02,0.00,0.10,0.00,0.00,0.00,0.00,24.80,11.00,1495.80,1257.00,0.00,0.00,0.00,0.00,10669.40,0.00,4764.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4243512,0,11422608,72.91,255652,8627300,4883632,31.17,4305640,6640396,395164,2069276,345880,5000,10676,30368,0,0,0.00,0,0.00,4,611,1.75,2.49,2.39,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.20,6.20,0.60,2.10,0.00,0.00,0.00,0.00
2017-09-24 23:12:37,68.86,0.00,6.19,3.85,0.00,0.00,0.00,0.00,0.00,21.10,4.60,5571.80,2001.60,0.00,0.00,0.00,17724.80,8300.60,0.00,8852.00,0.00,0.00,0.00,0.00,140.00,0.00,140.00,0.00,35449.60,3739836,0,11926284,76.13,255652,8803788,5236180,33.42,4723728,6726960,483204,2391236,350512,5080,11344,30368,0,0,0.00,0,0.00,3,621,1.69,2.47,2.38,0,140.00,0.00,35449.60,253.21,15.58,111.28,0.87,12.24,8.20,8.20,0.63,1.71,0.00,0.00,0.00,0.00
2017-09-24 23:12:42,89.16,0.00,2.91,0.00,0.00,0.00,0.40,0.00,0.00,7.53,1.60,2948.80,2185.40,0.00,0.00,0.00,56.80,987.40,0.00,1845.80,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,113.60,3222124,0,12443996,79.43,255652,8801324,5787720,36.94,5235652,6722684,483204,2909548,350732,5120,12308,30368,0,0,0.00,0,0.00,3,626,1.88,2.49,2.39,0,2.60,0.00,113.60,43.69,0.00,0.31,0.31,0.08,1.60,1.60,0.18,0.17,0.00,0.00,0.00,0.00
2017-09-24 23:12:47,95.09,0.00,4.01,0.00,0.00,0.00,0.60,0.00,0.00,0.30,1.80,3086.60,2024.60,0.00,0.00,1113.60,88.00,552.20,0.00,1005.00,0.00,0.00,0.00,0.00,20.60,8.80,11.80,2227.20,176.00,2595980,0,13070140,83.43,255652,8801836,6260360,39.96,5867780,6723324,482916,3533612,350768,5136,13604,30368,0,0,0.00,0,0.00,3,628,2.05,2.52,2.40,0,20.60,2227.20,176.00,116.66,0.08,3.77,0.23,0.48,1.80,1.80,0.17,0.30,0.00,0.00,0.00,0.00
2017-09-24 23:12:52,96.80,0.00,2.50,0.00,0.00,0.00,0.40,0.00,0.00,0.30,1.60,3411.40,2055.00,0.00,0.00,0.00,9030.40,52.60,0.00,2776.40,0.00,0.00,0.00,0.00,44.00,0.00,44.00,0.00,11147.20,2646832,0,13019288,83.10,255656,8796780,6162332,39.34,5821620,6718508,438056,3487688,350876,5152,13528,30368,0,0,0.00,0,0.00,3,630,2.20,2.54,2.40,1,44.00,0.00,11147.20,253.35,5.58,84.31,0.87,3.84,2.00,2.00,0.18,0.38,0.00,0.00,0.00,0.00
2017-09-24 23:12:57,96.10,0.00,3.20,0.10,0.00,0.00,0.40,0.00,0.00,0.20,1.20,3313.40,2008.60,0.00,0.00,0.00,30555.20,49.00,0.00,2484.80,0.00,0.00,0.00,0.00,266.60,0.00,266.60,0.00,68024.00,2691984,0,12974136,82.82,255660,8791752,6123336,39.09,5781136,6713716,285500,3447448,350708,5152,13460,30368,0,0,0.00,0,0.00,4,630,2.19,2.53,2.40,0,266.60,0.00,68024.00,255.15,43.21,169.07,1.24,33.04,2.60,2.60,0.23,0.52,0.00,0.00,0.00,0.00
2017-09-24 23:13:02,95.90,0.00,3.30,0.00,0.10,0.00,0.50,0.00,0.00,0.20,1.20,3701.40,2304.40,0.00,0.00,0.00,39382.40,37.40,0.00,3415.40,0.00,0.00,0.00,0.00,330.80,0.00,330.80,0.00,78764.80,2751436,0,12914684,82.44,255660,8786700,6091020,38.88,5726496,6708888,88984,3393048,350708,5144,13364,30368,0,0,0.00,0,0.00,3,630,2.25,2.54,2.41,0,330.80,0.00,78764.80,238.10,50.05,151.29,1.11,36.64,1.80,1.80,0.17,0.30,0.00,0.00,0.00,0.00
2017-09-24 23:13:07,95.80,0.00,2.90,0.00,0.00,0.00,0.80,0.00,0.00,0.50,1.60,3857.80,2174.80,0.00,0.00,0.00,40.80,47.40,0.00,2341.20,0.00,0.00,0.00,0.00,4.20,0.00,4.20,0.00,81.60,2793544,0,12872576,82.17,255660,8781644,6059172,38.68,5689512,6704080,88984,3356300,350784,5160,13308,30368,0,0,0.00,0,0.00,3,631,2.23,2.53,2.40,0,4.20,0.00,81.60,19.43,0.00,0.19,0.19,0.08,2.20,2.60,0.22,0.47,0.00,0.00,0.00,0.00
