timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 04:56:57,78.02,0.00,3.53,0.00,0.00,0.00,0.10,0.00,0.00,18.35,18.40,2298.00,1680.40,0.00,0.00,0.00,31.20,12099.00,0.00,9105.60,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,62.40,5773092,0,1886408,24.63,59648,485236,3246680,42.39,1627660,145116,50620,1228204,47816,4504,7248,16948,0,0,0.00,0,0.00,1,549,1.83,1.76,1.51,0,1.40,0.00,62.40,44.57,0.00,0.57,0.57,0.08,1.40,1.40,0.14,0.18,0.00,0.00,0.00,0.00
2017-09-24 04:57:02,58.58,0.00,7.82,0.00,0.00,0.00,0.30,0.00,0.00,33.30,12.00,3603.00,2447.20,0.00,0.00,0.00,63.20,4973.40,0.00,5052.40,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,126.40,5341572,0,2317928,30.26,59660,695088,3867436,50.49,1854276,347652,260392,1447180,48572,4720,7920,16948,0,0,0.00,0,0.00,2,576,1.76,1.75,1.50,0,2.60,0.00,126.40,48.62,0.00,0.31,0.31,0.08,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-24 04:57:07,62.99,0.00,2.43,1.01,0.00,0.00,0.00,0.00,0.00,33.57,9.60,1766.00,1421.00,0.00,0.00,0.00,9848.00,6805.80,0.00,2893.40,0.00,0.00,0.00,0.00,89.60,0.00,89.60,0.00,19696.00,5191216,0,2468284,32.23,59664,695120,7344056,95.88,2013048,338452,211520,1596736,48840,4928,8840,16948,0,0,0.00,0,0.00,4,616,1.86,1.77,1.51,0,89.60,0.00,19696.00,219.82,4.98,55.59,0.63,5.60,2.40,2.40,0.24,0.19,0.00,0.00,0.00,0.00
2017-09-24 04:57:12,80.08,0.00,3.34,2.63,0.10,0.00,0.00,0.00,0.00,13.85,9.20,2269.00,1787.60,0.00,0.00,0.00,15033.60,5871.80,0.00,2381.00,0.00,0.00,0.00,0.00,107.60,0.00,107.60,0.00,25972.80,4856952,0,2802548,36.59,59668,695504,7405136,96.68,2348616,335756,136884,1929200,49408,5240,9532,16948,0,0,0.00,0,0.00,0,642,1.87,1.78,1.52,3,107.80,0.00,26024.00,241.41,12.98,77.57,0.87,9.36,2.00,2.00,0.20,0.23,0.00,0.00,0.00,0.00
2017-09-24 04:57:17,58.32,0.00,3.65,7.30,0.00,0.00,0.00,0.00,0.00,30.73,1.40,1959.40,1561.80,0.00,0.00,0.00,27761.60,679.40,0.00,18760.00,0.00,0.00,0.00,0.00,235.80,0.00,235.80,0.00,59617.60,3810380,0,3849120,50.25,59676,700752,7460964,97.41,3394384,334144,3436,2968100,49676,5264,11592,16948,0,0,0.00,0,0.00,2,643,1.96,1.80,1.52,0,235.60,0.00,59566.40,252.83,45.19,211.40,1.49,35.12,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-24 04:57:22,53.34,0.00,3.04,0.00,0.00,0.00,0.00,0.00,0.00,43.62,0.00,1665.20,984.40,0.00,0.00,0.00,24.80,182.60,0.00,39224.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,49.60,3004044,0,4655456,60.78,59684,700772,7460964,97.41,4193092,334156,3520,3772960,49688,5240,13164,16948,0,0,0.00,0,0.00,2,641,1.97,1.80,1.53,0,0.40,0.00,49.60,124.00,0.00,2.00,2.00,0.08,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-24 04:57:27,78.43,0.00,2.82,0.00,0.00,0.00,0.10,0.00,0.00,18.65,2.40,2096.00,1384.20,0.00,0.00,0.00,3.20,3891.20,0.00,20923.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,6.40,2466212,0,5193288,67.80,59688,700808,7493820,97.84,4715056,333980,3568,4309060,49680,5320,14148,16948,0,0,0.00,0,0.00,1,651,1.89,1.79,1.52,0,0.40,0.00,6.40,16.00,0.00,2.00,2.00,0.08,1.60,1.60,0.16,0.19,0.00,0.00,0.00,0.00
2017-09-24 04:57:32,64.88,0.00,1.72,0.10,0.10,0.00,0.00,0.00,0.00,33.20,0.00,1729.80,1240.40,0.00,0.00,0.00,17.60,238.60,0.00,15183.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,35.20,2122948,0,5536552,72.28,59688,700836,7530000,98.31,5078244,333864,3628,4651584,49680,5312,14932,16948,0,0,0.00,0,0.00,2,649,1.82,1.77,1.52,0,0.40,0.00,35.20,88.00,0.00,2.00,2.00,0.08,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-24 04:57:37,76.86,0.00,9.05,0.30,0.00,0.00,0.00,0.00,0.00,13.78,0.80,2005.60,1429.60,0.00,0.00,0.00,28120.80,4067.80,0.00,3287.80,0.00,0.00,0.00,0.00,242.20,0.00,242.20,0.00,56241.60,1683628,0,5975872,78.02,59760,1105904,7545124,98.51,5318680,522092,270128,4675244,60280,5312,15032,16948,0,0,0.00,0,0.00,1,650,1.99,1.81,1.53,0,242.20,0.00,56241.60,232.21,21.36,88.18,0.89,21.52,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-24 04:57:42,52.18,0.00,5.27,25.13,0.00,0.00,0.00,0.00,0.00,17.43,0.00,1779.60,1758.00,0.00,0.00,0.00,84321.60,5157.00,0.00,579.00,0.00,0.00,0.00,0.00,640.60,0.00,640.60,0.00,161321.60,1424776,0,6234724,81.40,59760,1365348,7545124,98.51,5448552,642680,108192,4666136,67676,5304,15156,16948,0,0,0.00,0,0.00,4,649,1.91,1.80,1.53,1,640.80,0.00,161372.80,251.83,96.39,145.53,1.11,71.44,1.60,1.60,0.16,0.19,0.00,0.00,0.00,0.00
