timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 01:50:31,20.08,0.00,1.80,0.00,0.05,0.00,0.05,0.00,0.00,78.01,32.80,5246.80,5339.60,0.00,0.00,0.00,81.60,15884.60,0.00,16510.00,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,163.20,12481332,0,2919576,18.96,27720,1234600,4278928,27.78,1857464,862420,260764,1461816,71548,5504,8576,30304,0,0,0.00,0,0.00,1,690,4.81,4.40,2.75,0,3.60,0.00,163.20,45.33,0.00,0.89,0.89,0.32,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-23 01:50:36,16.81,0.00,0.65,0.33,0.00,0.00,0.03,0.00,0.00,82.18,10.60,2272.40,2278.20,0.00,0.00,0.00,56.00,11794.60,0.00,7549.20,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,112.00,12234256,0,3166652,20.56,27732,1234528,7607748,49.40,2109148,853288,260716,1706492,71600,5992,9624,30304,0,0,0.00,0,0.00,2,734,4.51,4.35,2.74,0,2.00,0.00,112.00,56.00,0.02,10.80,10.80,2.16,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-23 01:50:41,37.40,0.00,1.72,0.00,0.03,0.00,0.00,0.00,0.00,60.86,41.40,4420.60,4510.40,0.00,0.00,0.00,48.00,23508.80,0.00,8990.40,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,96.00,11221816,0,4179092,27.14,27740,1234848,17375076,112.82,3108984,850864,261088,2711952,73704,7088,13104,30304,0,0,0.00,0,0.00,1,883,4.23,4.29,2.73,0,1.40,0.00,96.00,68.57,0.01,5.14,4.57,0.64,2.80,2.80,0.33,0.22,0.00,0.00,0.00,0.00
2017-09-23 01:50:46,45.87,0.00,1.55,0.03,0.05,0.00,0.00,0.00,0.00,52.51,12.00,4797.40,5035.80,0.00,0.00,0.00,2033.60,7198.40,0.00,9237.40,0.00,0.00,0.00,0.00,17.60,0.00,17.60,0.00,4067.20,9664764,0,5736144,37.25,27748,1256012,17660640,114.67,4586568,853588,272408,4242416,74952,7464,15996,30304,0,0,0.00,0,0.00,4,919,4.21,4.29,2.74,0,17.60,0.00,4067.20,231.09,2.08,118.05,1.95,3.44,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 01:50:51,47.98,0.00,0.91,1.62,0.00,0.00,0.03,0.00,0.00,49.47,0.00,3689.80,3703.40,0.00,0.00,0.00,61.60,1745.00,0.00,6264.60,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,123.20,8446284,0,6954624,45.16,27756,1256088,17660640,114.67,5882396,853608,272704,5458468,75012,7432,18680,30304,0,0,0.00,0,0.00,4,914,4.19,4.28,2.75,0,0.80,0.00,123.20,154.00,0.10,120.00,40.00,3.20,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 01:50:56,47.55,0.00,0.20,0.13,0.03,0.00,0.00,0.00,0.00,52.10,0.00,3626.60,3503.20,0.00,0.00,0.00,86.40,75.00,0.00,680.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,172.80,8334008,0,7066900,45.89,27764,1256144,17660640,114.67,5978596,853636,272956,5568968,75072,7368,18924,30304,0,0,0.00,0,0.00,4,907,4.18,4.28,2.75,0,2.00,0.00,172.80,86.40,0.04,19.20,14.40,2.88,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-23 01:51:01,48.09,0.00,0.28,0.00,0.03,0.00,0.00,0.00,0.00,51.61,3.60,4452.40,3838.00,0.00,0.00,0.00,288.80,183.00,0.00,1621.20,0.00,0.00,0.00,0.00,16.20,0.00,16.20,0.00,577.60,8276144,0,7124764,46.26,27772,1256208,17660640,114.67,6058284,853600,271968,5628116,74976,7512,19056,30304,0,0,0.00,0,0.00,4,925,4.16,4.27,2.76,0,16.20,0.00,577.60,35.65,0.04,2.67,0.10,0.16,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 01:51:06,49.95,0.00,0.30,4.95,0.03,0.00,0.00,0.00,0.00,44.77,0.00,3743.40,3848.00,0.00,0.00,0.00,52080.80,47.80,0.00,460.20,0.00,0.00,0.00,0.00,410.80,0.00,410.80,0.00,104161.60,8282776,0,7118132,46.22,27788,1256268,17660640,114.67,6051244,853600,12056,5620896,74708,7512,19060,30304,0,0,0.00,0,0.00,4,925,4.15,4.27,2.77,0,410.80,0.00,104161.60,253.56,65.24,158.81,1.72,70.56,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-23 01:51:11,49.22,0.00,0.13,0.00,0.00,0.00,0.03,0.00,0.00,50.63,0.20,3580.00,3407.00,0.00,0.00,0.00,72.00,266.60,0.00,99.00,0.00,0.00,0.00,0.00,7.20,0.00,7.20,0.00,144.00,8251556,0,7149352,46.42,27788,1256336,17698312,114.92,6082624,853616,12088,5652292,74720,7520,19092,30304,0,0,0.00,0,0.00,5,926,3.98,4.23,2.76,0,7.20,0.00,144.00,20.00,0.00,0.33,0.11,0.08,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 01:51:16,49.86,0.00,0.33,0.00,0.00,0.00,0.00,0.00,0.00,49.81,0.00,3485.80,3217.00,0.00,0.00,0.00,2296.00,91.20,0.00,6315.20,0.00,0.00,0.00,0.00,22.80,0.00,22.80,0.00,4592.00,8074792,0,7326116,47.57,27796,1256396,17698312,114.92,6207992,853644,916,5828764,74708,7520,19472,30304,0,0,0.00,0,0.00,4,926,3.98,4.23,2.77,0,22.80,0.00,4592.00,201.40,0.39,17.02,0.35,0.80,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
