timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-25 02:28:52,68.15,0.00,4.25,0.00,0.00,0.00,0.00,0.00,0.00,27.60,21.00,1478.00,1348.00,0.00,0.00,0.00,74.40,14161.40,0.00,12943.60,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,148.80,9226220,0,6439900,41.11,221160,4481176,3294212,21.03,2562500,3552920,312,1413044,203976,4400,7656,30368,0,0,0.00,0,0.00,0,536,1.46,2.28,2.49,0,2.40,0.00,148.80,62.00,0.00,0.67,0.67,0.16,2.60,2.60,0.21,0.46,0.00,0.00,0.00,0.00
2017-09-25 02:28:57,69.84,0.00,4.35,0.10,0.00,0.00,0.00,0.00,0.00,25.71,29.60,1464.40,1263.80,0.00,0.00,0.00,56.00,21561.60,0.00,24104.40,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,112.00,9266600,0,6399520,40.85,221160,4456264,3241436,20.69,2545200,3529456,452,1397112,203668,4432,8360,30368,0,0,0.00,0,0.00,3,541,1.34,2.24,2.48,0,2.00,0.00,112.00,56.00,0.00,0.40,0.40,0.08,5.20,6.20,0.50,1.02,0.00,0.00,0.00,0.00
2017-09-25 02:29:02,63.71,0.00,4.84,0.00,0.00,0.00,0.00,0.00,0.00,31.45,5.60,1325.20,1229.60,0.00,0.00,0.00,64.80,3574.40,0.00,2029.00,0.00,0.00,0.00,0.00,6.40,0.00,6.40,0.00,129.60,9052140,0,6613980,42.22,221164,4527904,3494000,22.30,2764412,3524720,77116,1540084,203520,4648,8744,30368,0,0,0.00,0,0.00,1,567,1.31,2.22,2.47,0,6.40,0.00,129.60,20.25,0.00,0.25,0.12,0.08,8.00,7.20,0.54,2.17,0.00,0.00,0.00,0.00
2017-09-25 02:29:07,32.82,0.00,11.11,17.13,0.10,0.00,0.41,0.00,0.00,38.43,4.40,5160.40,2900.40,0.00,0.00,0.00,39256.80,542.40,0.00,7976.00,0.00,0.00,0.00,0.00,309.60,0.00,309.60,0.00,78513.60,8618512,0,7047608,44.99,221164,4839872,3575952,22.83,3015108,3705704,198080,1660120,203860,4688,8988,30368,0,0,0.00,0,0.00,1,572,1.29,2.20,2.46,0,309.60,0.00,78513.60,253.60,47.71,154.11,1.19,36.72,2.80,2.80,0.20,0.59,0.00,0.00,0.00,0.00
2017-09-25 02:29:12,74.62,0.00,9.34,0.00,0.10,0.00,0.30,0.00,0.00,15.63,9.00,2680.40,2397.80,0.00,0.00,0.00,35.20,8845.40,0.00,14183.40,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,70.40,8244416,0,7421704,47.37,221172,5031636,4231208,27.01,3295436,3794188,394996,1836860,208880,4824,9672,30368,0,0,0.00,0,0.00,4,592,1.27,2.18,2.46,0,0.60,0.00,70.40,117.33,0.00,0.00,0.00,0.00,4.40,4.40,0.36,0.69,0.00,0.00,0.00,0.00
2017-09-25 02:29:17,59.48,0.00,2.32,0.00,0.00,0.00,0.00,0.00,0.00,38.21,8.40,1469.40,1270.00,0.00,0.00,0.00,58.40,6828.60,0.00,2331.80,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,116.80,7996648,0,7669472,48.96,221180,5026644,5021608,32.05,3548112,3787504,395232,2087736,209324,5112,10620,30368,0,0,0.00,0,0.00,3,625,1.24,2.16,2.45,0,1.20,0.00,116.80,97.33,0.00,0.67,0.67,0.08,5.60,5.80,0.47,2.11,0.00,0.00,0.00,0.00
2017-09-25 02:29:22,79.58,0.00,2.53,2.83,0.00,0.00,0.00,0.00,0.00,15.07,3.20,1583.00,1422.40,0.00,0.00,0.00,1094.40,6716.80,0.00,4504.00,0.00,0.00,0.00,0.00,90.00,0.00,90.00,0.00,2185.60,7818008,0,7848112,50.10,221484,5024160,5149244,32.87,3730632,3783204,395764,2268108,209364,5160,11068,30368,0,0,0.00,0,0.00,0,630,1.38,2.17,2.45,1,90.20,0.00,2187.20,24.25,0.08,0.93,0.78,7.04,5.40,5.40,0.47,1.01,0.00,0.00,0.00,0.00
2017-09-25 02:29:27,71.98,0.00,1.73,4.47,0.00,0.00,0.00,0.00,0.00,21.83,2.20,2135.40,1976.00,0.00,0.00,0.00,1931.20,2509.00,0.00,1855.60,0.00,0.00,0.00,0.00,179.40,0.00,179.40,0.00,3865.60,7755428,0,7910692,50.50,222020,5021292,5149244,32.87,3796604,3779236,395988,2332636,209524,5200,11208,30368,0,0,0.00,0,0.00,3,637,1.51,2.19,2.45,0,179.20,0.00,3864.00,21.56,0.14,0.80,0.74,13.28,6.60,6.60,0.48,1.41,0.00,0.00,0.00,0.00
2017-09-25 02:29:32,98.20,0.00,1.60,0.00,0.00,0.00,0.00,0.00,0.00,0.20,0.80,1288.60,1129.80,0.00,0.00,0.00,168.80,4745.00,0.00,3123.60,0.00,0.00,0.00,0.00,18.80,0.00,18.80,0.00,337.60,7676616,0,7989504,51.00,222032,5016248,5179884,33.06,3879572,3774476,395476,2415856,209532,5208,11336,30368,0,0,0.00,0,0.00,4,637,1.55,2.18,2.45,0,18.80,0.00,337.60,17.96,0.06,3.28,0.30,0.56,18.00,18.00,1.24,3.77,0.00,0.00,0.00,0.00
2017-09-25 02:29:37,74.24,0.00,5.17,3.96,0.10,0.00,0.20,0.00,0.00,16.33,1.40,5301.20,2202.20,0.00,0.00,0.00,17725.60,3352.40,0.00,4717.40,0.00,0.00,0.00,0.00,150.20,0.00,150.20,0.00,35451.20,7407468,0,8258652,52.72,222088,5187536,5220188,33.32,4065416,3857832,483480,2513748,209552,5232,11476,30368,0,0,0.00,0,0.00,2,642,1.67,2.20,2.45,0,150.20,0.00,35451.20,236.03,15.41,102.57,0.85,12.72,14.20,14.20,0.98,3.18,0.00,0.00,0.00,0.00
