timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 21:55:27,17.88,0.00,1.50,0.03,0.03,0.00,0.05,0.00,0.00,80.52,21.60,4668.40,4718.80,0.00,0.00,0.00,62.40,13339.00,0.00,16457.40,0.00,0.00,0.00,0.00,3.40,0.00,3.40,0.00,124.80,13245668,0,2155240,13.99,40020,539268,3923608,25.48,1782836,171052,131628,1377080,76144,5136,8104,30368,0,0,0.00,0,0.00,2,628,0.74,1.38,3.69,0,3.40,0.00,124.80,36.71,0.00,0.47,0.47,0.16,1.80,1.80,0.21,0.14,0.00,0.00,0.00,0.00
2017-09-23 21:55:32,17.93,0.00,1.24,0.00,0.03,0.00,0.05,0.00,0.00,80.75,18.20,3426.20,3844.60,0.00,0.00,0.00,84.80,9321.40,0.00,7261.80,0.00,0.00,0.00,0.00,12.80,0.00,12.80,0.00,169.60,12860284,0,2540624,16.50,40020,668428,4592288,29.82,2051036,289716,260280,1632448,76724,5608,9136,30368,0,0,0.00,0,0.00,1,689,1.00,1.43,3.69,0,12.80,0.00,169.60,13.25,0.02,1.94,0.06,0.08,2.40,2.40,0.28,0.26,0.00,0.00,0.00,0.00
2017-09-23 21:55:37,35.09,0.00,1.76,0.03,0.03,0.00,0.00,0.00,0.00,63.10,37.80,3749.40,3968.80,0.00,0.00,0.00,58.40,20042.80,0.00,8265.40,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,116.80,11949736,0,3451172,22.41,40032,668752,14366932,93.29,2947008,285896,260748,2534572,78712,6640,12212,30368,0,0,0.00,0,0.00,4,822,1.08,1.44,3.68,0,1.80,0.00,116.80,64.89,0.00,0.00,0.00,0.00,2.40,2.40,0.28,0.19,0.00,0.00,0.00,0.00
2017-09-23 21:55:42,36.81,0.00,1.87,0.00,0.03,0.00,0.03,0.00,0.00,61.26,21.20,4695.00,4624.00,0.00,0.00,0.00,2038.40,12502.80,0.00,14176.00,0.00,0.00,0.00,0.00,17.20,0.00,17.20,0.00,4076.80,9892980,0,5507928,35.76,40040,690000,17818920,115.70,4929056,291860,272120,4564608,80052,7288,16152,30368,0,0,0.00,0,0.00,6,897,1.23,1.46,3.68,0,17.20,0.00,4076.80,237.02,0.22,12.70,0.37,0.64,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-23 21:55:47,53.88,0.00,2.80,0.00,0.00,0.00,0.00,0.00,0.00,43.32,0.00,3680.40,3077.40,0.00,0.00,0.00,74.40,812.20,0.00,179484.20,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,148.80,7442308,0,7958600,51.68,40048,690028,17818920,115.70,7404872,291872,272228,7009696,80044,7264,21640,30368,0,0,0.00,0,0.00,4,894,1.46,1.50,3.68,0,2.00,0.00,148.80,74.40,0.00,0.40,0.40,0.08,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-23 21:55:52,55.22,0.00,2.12,0.00,0.03,0.00,0.00,0.00,0.00,42.64,0.00,3846.20,3292.80,0.00,0.00,0.00,11.20,498.40,0.00,146369.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,22.40,5948088,0,9452820,61.38,40056,690056,17818920,115.70,8871540,291880,272264,8500952,80008,7200,24668,30368,0,0,0.00,0,0.00,4,886,1.66,1.55,3.68,0,0.40,0.00,22.40,56.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 21:55:57,54.05,0.00,2.02,0.00,0.03,0.00,0.00,0.00,0.00,43.91,0.00,3919.40,3141.60,0.00,0.00,0.00,546.40,442.80,0.00,122852.00,0.00,0.00,0.00,0.00,5.60,0.00,5.60,0.00,1092.80,4718044,0,10682864,69.37,40064,690080,17818920,115.70,10080996,291896,269604,9728764,80000,7184,26928,30368,0,0,0.00,0,0.00,4,884,1.85,1.59,3.69,0,5.60,0.00,1092.80,195.14,0.02,3.71,0.29,0.16,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 21:56:02,54.37,0.00,2.17,2.20,0.00,0.00,0.00,0.00,0.00,41.26,0.00,3781.40,3260.80,0.00,0.00,0.00,51506.40,403.80,0.00,126376.00,0.00,0.00,0.00,0.00,409.40,0.00,409.40,0.00,103012.80,3483992,0,11916916,77.38,40080,690108,17818920,115.70,11375584,291920,12172,10959852,80128,7176,29420,30368,0,0,0.00,0,0.00,4,883,2.02,1.63,3.69,0,409.40,0.00,103012.80,251.62,32.52,79.42,0.60,24.72,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-23 21:56:07,62.88,0.00,1.31,0.08,0.00,0.00,0.00,0.00,0.00,35.73,0.80,4174.00,3242.60,0.00,0.00,0.00,473.60,5610.60,0.00,64220.80,0.00,0.00,0.00,0.00,26.80,0.00,26.80,0.00,947.20,2858476,0,12542432,81.44,40144,690172,17762536,115.33,12002452,291956,11640,11582580,80104,7192,30756,30368,0,0,0.00,0,0.00,7,885,2.26,1.68,3.69,0,26.80,0.00,947.20,35.34,0.05,1.97,0.18,0.48,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-23 21:56:12,53.51,0.00,0.13,0.00,0.03,0.00,0.00,0.00,0.00,46.34,0.00,3890.40,2769.00,0.00,0.00,0.00,2283.20,26.60,0.00,564.20,0.00,0.00,0.00,0.00,23.00,0.00,23.00,0.00,4566.40,2856708,0,12544200,81.45,40152,690200,17762536,115.33,12018692,291976,416,11582404,80036,7184,30768,30368,0,0,0.00,0,0.00,9,884,2.40,1.72,3.70,0,23.00,0.00,4566.40,198.54,0.48,20.77,0.42,0.96,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
