timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-19 23:42:42,63.07,0.00,2.95,10.68,0.10,0.00,0.10,0.00,0.00,23.09,18.40,3257.60,2257.60,0.00,0.00,12591.20,32.00,14237.00,14.80,9550.80,0.00,0.00,0.00,0.00,744.80,743.40,1.40,25131.20,64.00,1892212,0,1962632,50.91,8020,148836,3374136,87.53,1770440,107568,32684,1721336,30616,4904,8128,10852,0,0,0.00,0,0.00,4,605,2.27,2.64,2.16,0,744.80,25131.20,64.00,33.83,0.37,0.50,0.40,30.08,1.20,1.20,0.15,0.10,0.00,0.00,0.00,0.00
2017-09-19 23:42:47,15.35,0.00,4.27,47.76,0.10,0.00,0.61,0.00,0.00,31.91,8.20,5643.60,3232.20,0.00,0.00,15640.80,9809.60,1921.80,0.80,3650.60,0.00,0.00,0.00,0.00,222.40,154.00,68.40,31331.20,13505.60,1541616,0,2313228,60.01,8064,454796,3381700,87.73,1824444,397236,211608,1758720,37044,4992,8424,10852,0,0,0.00,0,0.00,0,610,2.17,2.61,2.15,2,222.40,31331.20,13505.60,201.60,84.09,148.37,3.27,72.64,1.20,1.20,0.14,0.10,0.00,0.00,0.00,0.00
2017-09-19 23:42:52,6.03,0.00,0.50,84.32,0.00,0.00,0.00,0.00,0.00,9.15,2.20,1065.00,670.40,0.00,0.00,8.00,4459.20,1569.20,0.00,262.20,0.00,0.00,0.00,0.00,43.00,1.40,41.60,11.20,9912.00,1498684,0,2356160,61.12,8100,454836,3582908,92.95,1868668,395612,189888,1801344,36956,4992,8672,10852,0,0,0.00,0,0.00,0,620,2.80,2.74,2.20,1,43.00,11.20,9912.00,230.77,105.12,2654.70,23.26,100.00,0.20,0.20,0.02,0.02,0.00,0.00,0.00,0.00
2017-09-19 23:42:57,4.25,0.00,0.20,81.48,0.00,0.00,0.00,0.00,0.00,14.07,0.60,1328.20,963.80,0.00,0.00,3508.80,4138.40,948.40,30.00,445.20,0.00,0.00,0.00,0.00,138.60,108.60,30.00,7022.40,6792.00,1466848,0,2387996,61.95,8116,472452,3582908,92.95,1884148,411264,169396,1814880,37188,5048,8808,10852,0,0,0.00,0,0.00,0,617,3.05,2.79,2.22,2,138.60,7022.40,6792.00,99.67,75.52,646.15,6.84,94.80,0.60,0.60,0.07,0.05,0.00,0.00,0.00,0.00
2017-09-19 23:43:02,0.20,0.00,0.10,90.53,0.00,0.00,0.00,0.00,0.00,9.16,0.60,1012.40,576.80,0.00,0.00,32.00,2444.80,15.00,0.20,20.80,0.00,0.00,0.00,0.00,33.00,1.40,31.60,36.80,8089.60,1466864,0,2387980,61.95,8120,472552,3582908,92.95,1884132,411344,157264,1814816,37164,5056,8808,10852,0,0,0.00,0,0.00,0,620,3.21,2.83,2.23,6,33.00,36.80,8089.60,246.25,127.40,3150.86,30.30,100.00,0.80,0.80,0.10,0.07,0.00,0.00,0.00,0.00
2017-09-19 23:43:07,0.30,0.00,0.10,99.50,0.00,0.00,0.00,0.00,0.00,0.10,0.00,1040.60,596.40,0.00,0.00,28.80,4926.40,64.00,0.00,43.60,0.00,0.00,0.00,0.00,35.00,2.00,33.00,59.20,8372.80,1466724,0,2388120,61.95,8136,472736,3582908,92.95,1884244,411484,132720,1814884,37180,5056,8808,10852,0,0,0.00,0,0.00,0,618,3.19,2.83,2.24,5,35.00,59.20,8372.80,240.91,99.06,2830.49,28.57,100.00,0.60,0.60,0.06,0.04,0.00,0.00,0.00,0.00
2017-09-19 23:43:12,0.20,0.00,0.00,99.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1008.80,576.20,0.00,0.00,16.00,4104.00,8.60,0.00,254.80,0.00,0.00,0.00,0.00,34.60,1.40,33.20,56.00,8419.20,1464756,0,2390088,62.00,8144,472900,3582908,92.95,1885712,411608,112268,1816280,37232,5056,8808,10852,0,0,0.00,0,0.00,0,618,3.42,2.88,2.26,4,34.60,56.00,8419.20,244.95,87.01,2800.60,28.90,100.00,0.40,0.40,0.05,0.03,0.00,0.00,0.00,0.00
2017-09-19 23:43:17,1.81,0.00,0.20,97.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1018.40,597.40,0.00,0.00,48.80,4110.40,168.00,0.00,147.40,0.00,0.00,0.00,0.00,35.00,1.80,33.20,99.20,8412.80,1462180,0,2392664,62.07,8156,473172,3582908,92.95,1888648,411696,91812,1819024,37216,5056,8816,10852,0,0,0.00,0,0.00,0,618,3.62,2.93,2.28,4,35.00,99.20,8412.80,243.20,87.42,2553.37,28.57,100.00,0.40,0.40,0.05,0.03,0.00,0.00,0.00,0.00
2017-09-19 23:43:22,8.35,0.00,0.10,83.40,0.10,0.00,0.10,0.00,0.00,7.95,0.00,1113.20,726.40,0.00,0.00,25.60,5658.40,653.80,0.20,289.00,0.00,0.00,0.00,0.00,37.40,1.80,35.60,52.80,9040.00,1453200,0,2401644,62.30,8160,473328,3590612,93.15,1898624,411176,63496,1828348,37184,5056,8840,10852,0,0,0.00,0,0.00,0,618,3.81,2.98,2.30,1,37.40,52.80,9040.00,243.12,108.82,2422.35,26.74,100.00,0.80,0.80,0.08,0.06,0.00,0.00,0.00,0.00
2017-09-19 23:43:27,0.20,0.00,0.10,99.30,0.00,0.00,0.00,0.00,0.00,0.40,0.40,987.60,565.60,0.00,0.00,0.00,1006.40,22.20,0.00,325.60,0.00,0.00,0.00,0.00,33.20,0.00,33.20,0.00,8414.40,1456644,0,2398200,62.21,8168,473324,3590612,93.15,1894804,411088,58560,1824400,37192,5064,8860,10852,0,0,0.00,0,0.00,0,619,3.99,3.03,2.32,9,33.20,0.00,8414.40,253.45,71.01,3473.61,30.12,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
