timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 20:43:30,77.63,0.00,5.26,0.10,0.00,0.00,0.10,0.00,0.00,16.90,18.60,2192.80,1859.20,0.00,0.00,0.00,56.00,12293.40,0.00,16884.60,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,112.00,13234580,0,2424420,15.48,62696,775320,3975272,25.39,1832956,425016,84488,1420468,50668,4584,7700,31596,0,0,0.00,0,0.00,4,565,1.78,1.80,1.85,0,2.40,0.00,112.00,46.67,0.00,1.00,1.00,0.24,1.20,1.20,0.13,0.10,0.00,0.00,0.00,0.00
2017-09-23 20:43:35,64.59,0.00,4.93,0.00,0.10,0.00,0.40,0.00,0.00,29.98,11.00,2875.00,2125.80,0.00,0.00,0.00,64.00,6201.60,0.00,3985.20,0.00,0.00,0.00,0.00,2.80,0.00,2.80,0.00,128.00,12868060,0,2790940,17.82,62700,951336,4583376,29.27,2027892,592080,260484,1606068,54468,4768,8496,31596,0,0,0.00,0,0.00,4,582,1.88,1.82,1.85,0,2.80,0.00,128.00,45.71,0.00,0.86,0.86,0.24,2.60,2.60,0.28,0.21,0.00,0.00,0.00,0.00
2017-09-23 20:43:40,77.99,0.00,2.94,0.00,0.00,0.00,0.00,0.00,0.00,19.07,11.20,1986.80,1512.40,0.00,0.00,0.00,36.00,7750.60,0.00,2185.40,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,72.00,12564424,0,3094576,19.76,62712,951460,12363576,78.96,2334912,586652,260640,1907388,55036,5072,9444,31596,0,0,0.00,0,0.00,3,632,1.97,1.84,1.86,0,1.20,0.00,72.00,60.00,0.00,0.00,0.00,0.00,1.60,1.60,0.14,0.18,0.00,0.00,0.00,0.00
2017-09-23 20:43:45,81.45,0.00,3.23,0.20,0.00,0.00,0.00,0.00,0.00,15.12,7.80,2454.20,1912.20,0.00,0.00,0.00,12846.40,3762.60,0.00,3482.00,0.00,0.00,0.00,0.00,115.20,0.00,115.20,0.00,25692.80,11998744,0,3660256,23.37,62720,956972,12457440,79.55,2885340,582380,202188,2462428,55572,5296,10532,31596,0,0,0.00,0,0.00,2,649,1.89,1.82,1.85,0,115.20,0.00,25692.80,223.03,6.04,52.41,1.91,22.00,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-23 20:43:50,65.14,0.00,2.95,21.04,0.00,0.00,0.00,0.00,0.00,10.87,0.40,2119.60,1712.40,0.00,0.00,0.00,39896.80,2667.80,0.00,1298.60,0.00,0.00,0.00,0.00,309.00,0.00,309.00,0.00,77257.60,11310776,0,4348224,27.77,62728,957024,12457440,79.55,3580360,581948,3104,3150744,55568,5304,12036,31596,0,0,0.00,0,0.00,3,649,2.14,1.87,1.87,0,309.00,0.00,77257.60,250.02,81.40,235.55,2.08,64.16,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-23 20:43:55,51.63,0.00,1.63,0.00,0.10,0.00,0.00,0.00,0.00,46.65,0.00,1716.60,1070.20,0.00,0.00,0.00,25.60,117.00,0.00,2089.00,0.00,0.00,0.00,0.00,10.40,0.00,10.40,0.00,2587.20,10716776,0,4942224,31.56,62736,957044,12457440,79.55,4171272,581964,3276,3743700,55612,5288,13184,31596,0,0,0.00,0,0.00,3,647,2.05,1.86,1.87,0,10.40,0.00,2587.20,248.77,5.19,1327.23,13.31,13.84,1.20,1.20,0.12,0.16,0.00,0.00,0.00,0.00
2017-09-23 20:44:00,52.99,0.00,1.22,0.00,0.00,0.00,0.00,0.00,0.00,45.79,0.40,1746.60,1009.80,0.00,0.00,0.00,0.00,54.00,0.00,4555.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10540080,0,5118920,32.69,62736,957068,12457440,79.55,4345172,581968,3324,3919620,55624,5288,13664,31596,0,0,0.00,0,0.00,2,647,1.97,1.85,1.86,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.60,1.60,0.16,0.13,0.00,0.00,0.00,0.00
2017-09-23 20:44:05,55.43,0.00,1.83,0.00,0.00,0.00,0.00,0.00,0.00,42.74,0.00,1683.00,1047.00,0.00,0.00,0.00,6.40,55.00,0.00,9258.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,12.80,10312224,0,5346776,34.15,62744,957096,12457440,79.55,4572516,581988,3356,4146948,55632,5280,14080,31596,0,0,0.00,0,0.00,3,646,1.89,1.83,1.86,0,0.40,0.00,12.80,32.00,0.00,0.00,0.00,0.00,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-23 20:44:10,53.25,0.00,0.30,0.00,0.10,0.00,0.00,0.00,0.00,46.34,0.00,1745.00,1057.60,0.00,0.00,0.00,12.00,43.00,0.00,384.40,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,24.00,10286352,0,5372648,34.31,62752,957120,12457440,79.55,4610856,582008,3396,4173016,55632,5272,14156,31596,0,0,0.00,0,0.00,1,645,1.82,1.82,1.85,0,0.60,0.00,24.00,40.00,0.00,0.00,0.00,0.00,1.60,1.60,0.13,0.18,0.00,0.00,0.00,0.00
2017-09-23 20:44:15,56.65,0.00,1.93,0.00,0.00,0.00,0.00,0.00,0.00,41.42,0.00,1664.40,981.40,0.00,0.00,0.00,639.20,82.00,0.00,10182.80,0.00,0.00,0.00,0.00,14.80,0.00,14.80,0.00,1278.40,10046404,0,5612596,35.84,62756,957140,12457440,79.55,4842800,582016,288,4413108,55632,5264,14548,31596,0,0,0.00,0,0.00,2,644,1.75,1.80,1.85,0,14.80,0.00,1278.40,86.38,0.14,9.19,0.38,0.56,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
