timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-22 21:45:06,28.66,0.00,1.96,32.13,0.05,0.00,0.05,0.00,0.00,37.15,19.00,2344.80,2057.40,0.00,0.00,0.00,52.80,12659.60,0.00,10329.00,0.00,0.00,0.00,0.00,26.80,0.00,26.80,0.00,6395.20,26471656,0,4928264,15.70,29876,2961820,4852096,15.45,2420600,2184240,47932,1613672,115836,4952,7848,58076,0,0,0.00,0,0.00,6,633,2.98,2.65,2.28,0,26.80,0.00,6395.20,238.63,34.20,2607.04,15.94,42.72,1.40,1.40,0.13,0.11,0.00,0.00,0.00,0.00
2017-09-22 21:45:11,34.89,0.00,2.74,0.46,0.00,0.00,0.10,0.00,0.00,61.82,17.00,4259.40,3840.60,0.00,0.00,0.00,93.60,9565.40,0.00,8202.00,0.00,0.00,0.00,0.00,4.20,0.00,4.20,0.00,187.20,25968016,0,5431904,17.30,29888,3174548,5719136,18.21,2720688,2380984,260704,1899120,119788,5512,9228,58076,0,0,0.00,0,0.00,0,678,2.83,2.62,2.27,0,4.20,0.00,187.20,44.57,0.07,17.52,16.57,6.96,3.00,3.00,0.30,0.24,0.00,0.00,0.00,0.00
2017-09-22 21:45:16,55.10,0.00,2.02,0.00,0.05,0.00,0.00,0.00,0.00,42.84,24.60,3097.60,2871.20,0.00,0.00,0.00,30.40,14754.20,0.00,4664.80,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,60.80,25268640,0,6131280,19.53,29896,3174776,30419344,96.88,3419864,2377664,260916,2595000,120724,6112,11288,58076,0,0,0.00,0,0.00,2,761,2.68,2.60,2.26,0,0.80,0.00,60.80,76.00,0.00,0.00,0.00,0.00,1.80,1.80,0.19,0.15,0.00,0.00,0.00,0.00
2017-09-22 21:45:21,64.95,0.00,3.84,0.05,0.05,0.00,0.00,0.00,0.00,31.11,3.80,2969.80,2794.60,0.00,0.00,0.00,1036.00,4920.60,0.00,35502.60,0.00,0.00,0.00,0.00,9.00,0.00,9.00,0.00,2072.00,23264216,0,8135704,25.91,29904,3185504,30554552,97.31,5419732,2378468,266720,4582772,121488,6264,15152,58076,0,0,0.00,0,0.00,4,771,2.63,2.59,2.26,0,9.00,0.00,2072.00,230.22,2.54,282.22,8.00,7.20,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-22 21:45:26,59.37,0.00,1.62,0.25,0.00,0.00,0.05,0.00,0.00,38.71,3.20,2770.20,2391.00,0.00,0.00,0.00,148.80,2374.40,0.00,4490.60,0.00,0.00,0.00,0.00,16.20,0.00,16.20,0.00,297.60,22535564,0,8864356,28.23,29912,3185712,30554552,97.31,6139228,2377852,266324,5309652,121604,6336,16440,58076,0,0,0.00,0,0.00,3,782,2.98,2.66,2.29,0,16.20,0.00,297.60,18.37,0.07,4.49,1.33,2.16,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-22 21:45:31,54.29,0.00,0.91,0.05,0.05,0.00,0.00,0.00,0.00,44.70,0.00,2459.40,1980.80,0.00,0.00,0.00,75.20,542.80,0.00,637.80,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,150.40,21982744,0,9417176,29.99,29920,3187720,30554552,97.31,6686952,2378464,268684,5858024,121800,6360,17812,58076,0,0,0.00,0,0.00,2,781,3.06,2.68,2.29,0,1.80,0.00,150.40,83.56,0.00,0.00,0.00,0.00,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-22 21:45:36,53.84,0.00,0.76,0.51,0.05,0.00,0.05,0.00,0.00,44.80,0.00,2441.00,2049.80,0.00,0.00,0.00,593.60,149.40,0.00,422.80,0.00,0.00,0.00,0.00,6.20,0.00,6.20,0.00,1187.20,21478152,0,9921768,31.60,29932,3194500,30554552,97.31,7155972,2381380,272820,6355916,122024,6360,18824,58076,0,0,0.00,0,0.00,3,781,2.97,2.67,2.29,0,6.20,0.00,1187.20,191.48,0.04,5.68,3.61,2.24,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-22 21:45:41,51.95,0.00,0.81,1.42,0.00,0.00,0.00,0.00,0.00,45.83,0.00,2276.20,1888.80,0.00,0.00,0.00,14551.20,150.80,0.00,97.00,0.00,0.00,0.00,0.00,85.20,0.00,85.20,0.00,20961.60,20988148,0,10411772,33.16,29948,3203212,30554552,97.31,7653672,2384960,209104,6836188,122272,6360,19796,58076,0,0,0.00,0,0.00,4,781,2.89,2.66,2.29,1,85.20,0.00,20961.60,246.03,8.67,28.10,0.76,6.48,2.20,2.00,0.21,0.16,0.00,0.00,0.00,0.00
2017-09-22 21:45:46,51.67,0.00,1.06,21.26,0.00,0.00,0.00,0.00,0.00,26.01,0.00,2350.40,1960.40,0.00,0.00,0.80,9879.20,336.40,0.00,115.60,0.00,0.00,0.00,0.00,82.60,0.20,82.40,1.60,21094.40,20218972,0,11180948,35.61,29960,3220400,30641416,97.58,8407120,2392112,176852,7585736,122800,6360,21252,58076,0,0,0.00,0,0.00,2,781,2.98,2.68,2.30,1,82.60,1.60,21094.40,255.40,143.48,1531.41,12.11,100.00,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-22 21:45:51,48.38,0.00,1.47,27.13,0.05,0.00,0.05,0.00,0.00,22.92,0.20,3191.60,2312.00,0.00,0.00,0.00,12033.60,598.60,0.00,6238.80,0.00,0.00,0.00,0.00,91.80,0.00,91.80,0.00,23100.80,19543836,0,11856084,37.76,29968,3185820,30641416,97.58,9128508,2377516,82648,8292252,122388,6368,22744,58076,0,0,0.00,0,0.00,2,782,3.31,2.76,2.33,1,91.80,0.00,23100.80,251.64,125.13,1223.59,10.89,100.00,1.80,1.80,0.19,0.15,0.00,0.00,0.00,0.00
