timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-19 23:29:44,79.20,0.00,4.92,0.60,0.00,0.00,0.10,0.00,0.00,15.18,18.40,3166.40,1625.00,0.00,0.00,0.00,46.40,14717.80,0.00,10869.20,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,92.80,3073640,0,4585860,59.87,24048,2849620,3479140,45.42,2376392,2034052,58556,1537000,108052,4960,7896,16884,0,0,0.00,0,0.00,4,606,1.30,1.58,1.65,0,1.80,0.00,92.80,51.56,0.01,8.00,7.11,1.28,2.00,1.80,0.19,0.14,0.00,0.00,0.00,0.00
2017-09-19 23:29:49,74.57,0.00,6.59,0.00,0.00,0.00,0.30,0.00,0.00,18.54,13.80,5004.80,2712.60,0.00,0.00,0.00,64.80,7350.20,0.00,4601.60,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,129.60,2698640,0,4960860,64.77,24060,3051644,3870824,50.54,2557568,2221984,260556,1703876,114124,5200,8668,16884,0,0,0.00,0,0.00,2,637,1.43,1.60,1.66,0,2.60,0.00,129.60,49.85,0.04,16.92,16.31,4.24,2.20,2.20,0.23,0.18,0.00,0.00,0.00,0.00
2017-09-19 23:29:54,75.75,0.00,2.92,0.00,0.10,0.00,0.00,0.00,0.00,21.23,13.40,2192.20,1636.80,0.00,0.00,0.00,4410.40,8726.80,0.00,2947.40,0.00,0.00,0.00,0.00,50.00,0.00,50.00,0.00,8820.80,2343300,0,5316200,69.41,24068,3051772,7276496,95.00,2914172,2217716,239044,2056044,114712,5584,9824,16884,0,0,0.00,0,0.00,2,683,1.64,1.64,1.67,0,50.00,0.00,8820.80,176.42,1.54,30.72,0.78,3.92,1.60,1.60,0.17,0.13,0.00,0.00,0.00,0.00
2017-09-19 23:29:59,62.80,0.00,3.83,26.41,0.00,0.00,0.00,0.00,0.00,6.96,2.60,2063.80,1546.60,0.00,0.00,0.00,11991.20,1466.60,0.00,17340.00,0.00,0.00,0.00,0.00,71.40,0.00,71.40,0.00,18244.80,1309296,0,6350204,82.91,24072,3057284,7336256,95.78,3942948,2215660,184760,3081344,115116,5608,11884,16884,0,0,0.00,0,0.00,1,687,1.75,1.66,1.68,2,71.40,0.00,18244.80,255.53,100.90,966.05,10.85,77.44,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-19 23:30:04,74.50,0.00,2.82,20.06,0.00,0.00,0.00,0.00,0.00,2.62,2.40,2010.20,1400.40,0.00,0.00,0.00,9754.40,3581.00,0.00,20967.20,0.00,0.00,0.00,0.00,70.00,0.00,70.00,0.00,17872.00,848592,0,6810908,88.92,24084,3057324,7336256,95.78,4407644,2215492,136028,3541676,115080,5688,12792,16884,0,0,0.00,0,0.00,3,697,2.01,1.72,1.70,2,70.00,0.00,17872.00,255.31,116.59,1719.37,14.29,100.00,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-19 23:30:09,62.66,0.00,1.92,35.32,0.00,0.00,0.00,0.00,0.00,0.10,0.00,1743.60,1194.40,0.00,0.00,0.00,8245.60,221.60,0.00,21005.80,0.00,0.00,0.00,0.00,66.20,0.00,66.20,0.00,16849.60,420268,0,7239232,94.51,24092,3057356,7336256,95.78,4822948,2215372,95004,3969160,115088,5672,13628,16884,0,0,0.00,0,0.00,3,695,2.17,1.76,1.71,2,66.20,0.00,16849.60,254.53,113.17,1846.38,15.11,100.00,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:30:14,67.07,0.00,0.81,23.23,0.00,0.00,0.10,0.00,0.00,8.79,0.00,2305.20,1690.80,0.00,0.00,0.00,7372.80,429.00,0.00,1988.80,0.00,0.00,0.00,0.00,54.40,0.00,54.40,0.00,13926.40,437132,0,7222368,94.29,24100,3058680,7336256,95.78,4818360,2214848,59456,3950464,115224,5664,13652,16884,0,0,0.00,0,0.00,2,694,2.23,1.78,1.72,2,54.40,0.00,13926.40,256.00,143.56,2185.46,18.38,100.00,1.80,1.80,0.19,0.15,0.00,0.00,0.00,0.00
2017-09-19 23:30:19,25.84,0.00,0.51,63.99,0.10,0.00,0.00,0.00,0.00,9.56,0.00,2197.60,1328.20,0.00,0.00,0.00,6592.00,112.80,0.00,614.40,0.00,0.00,0.00,0.00,53.00,0.00,53.00,0.00,13441.60,438264,0,7221236,94.28,24108,3057440,7351472,95.98,4816352,2214852,25872,3949556,115108,5664,13652,16884,0,0,0.00,0,0.00,1,694,2.38,1.82,1.73,1,53.00,0.00,13441.60,253.62,102.77,2214.38,18.87,100.00,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:30:24,53.39,0.00,1.01,43.78,0.00,0.00,0.00,0.00,0.00,1.82,0.00,1730.40,1128.80,0.00,0.00,0.00,4554.40,2494.20,0.00,6790.20,0.00,0.00,0.00,0.00,51.40,0.00,51.40,0.00,13118.40,281408,0,7378092,96.33,24116,3057492,7351472,95.98,4974020,2214828,3200,4107240,115092,5664,13952,16884,0,0,0.00,0,0.00,0,694,2.51,1.85,1.74,8,51.40,0.00,13118.40,255.22,107.10,2578.02,19.46,100.00,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-19 23:30:29,47.32,0.00,0.61,27.96,0.00,0.00,0.00,0.00,0.00,24.11,0.00,2037.00,1462.40,0.00,0.00,0.00,682.40,1200.00,0.00,1484.60,0.00,0.00,0.00,0.00,33.20,0.00,33.20,0.00,4932.80,283756,0,7375744,96.30,24128,3058816,7351472,95.98,4970812,2214876,1604,4102768,115100,5656,13952,16884,0,0,0.00,0,0.00,4,693,2.39,1.84,1.74,0,33.20,0.00,4932.80,148.58,27.61,945.40,9.23,30.64,0.80,0.80,0.08,0.06,0.00,0.00,0.00,0.00
