timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 18:16:16,36.62,0.00,2.79,0.10,0.10,0.00,0.20,0.00,0.00,60.18,24.40,3495.40,3506.40,0.00,0.00,0.00,124.00,11949.40,0.00,19523.20,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,163.20,28360944,0,3038976,9.68,55256,829348,5137704,16.36,2287324,482964,155268,1886376,61512,4856,8836,58140,0,0,0.00,0,0.00,0,599,2.01,1.86,1.95,2,3.80,0.00,164.80,43.37,0.01,2.11,2.11,0.80,1.80,1.80,0.19,0.15,0.00,0.00,0.00,0.00
2017-09-23 18:16:21,39.99,0.00,2.48,0.05,0.05,0.00,0.00,0.00,0.00,57.43,16.80,2721.20,2742.60,0.00,0.00,0.00,0.80,12633.00,0.00,4053.40,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,86.40,27880172,0,3519748,11.21,55260,934740,18337948,58.40,2670820,577236,260720,2258068,62004,5384,10288,58140,0,0,0.00,0,0.00,2,660,2.09,1.88,1.96,0,0.60,0.00,84.80,141.33,0.00,1.33,1.33,0.08,2.20,2.20,0.23,0.18,0.00,0.00,0.00,0.00
2017-09-23 18:16:26,51.27,0.00,2.64,0.05,0.00,0.00,0.00,0.00,0.00,46.04,22.00,3353.60,3224.80,0.00,0.00,0.00,1023.20,11791.80,0.00,6903.20,0.00,0.00,0.00,0.00,8.80,0.00,8.80,0.00,2046.40,27178140,0,4221780,13.45,55272,945160,30755336,97.95,3368900,576684,266412,2945148,63312,5896,12128,58140,0,0,0.00,0,0.00,1,731,2.08,1.88,1.96,0,8.80,0.00,2046.40,232.55,0.03,3.82,0.36,0.32,2.00,2.00,0.20,0.22,0.00,0.00,0.00,0.00
2017-09-23 18:16:31,60.07,0.00,4.20,0.00,0.05,0.00,0.05,0.00,0.00,35.63,1.00,2721.96,2448.30,0.00,0.00,0.00,139.72,3520.76,0.00,31409.78,0.00,0.00,0.00,0.00,13.57,0.00,13.57,0.00,279.44,24767692,0,6632228,21.12,55276,945608,30846388,98.24,5775820,575312,266192,5350264,63788,5968,16916,58140,0,0,0.00,0,0.00,3,730,2.08,1.88,1.96,0,13.57,0.00,279.44,20.59,0.04,2.82,0.12,0.16,1.20,1.20,0.13,0.10,0.00,0.00,0.00,0.00
2017-09-23 18:16:36,63.31,0.00,1.72,0.00,0.05,0.00,0.05,0.00,0.00,34.87,3.00,2945.80,2481.60,0.00,0.00,0.00,41.60,3209.40,0.00,3230.40,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,83.20,23978784,0,7421136,23.63,55284,945760,30908444,98.43,6559924,574592,266460,6137632,63796,6040,18364,58140,0,0,0.00,0,0.00,1,742,2.31,1.94,1.97,0,1.80,0.00,83.20,46.22,0.00,0.00,0.00,0.00,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-23 18:16:41,61.06,0.00,1.99,0.05,0.00,0.00,0.00,0.00,0.00,36.90,0.80,3721.40,3056.20,0.00,0.00,0.00,84.00,2126.20,0.00,3696.60,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,168.00,23120376,0,8279544,26.37,55292,945752,30908444,98.43,7382300,574532,266668,6992648,63864,6072,20228,58140,0,0,0.00,0,0.00,3,745,2.77,2.04,2.00,0,2.40,0.00,168.00,70.00,0.00,0.33,0.33,0.08,1.20,1.20,0.11,0.16,0.00,0.00,0.00,0.00
2017-09-23 18:16:46,52.06,0.00,2.14,1.22,0.10,0.00,0.10,0.00,0.00,44.38,0.00,3968.00,3364.20,0.00,0.00,0.00,26357.60,1684.60,0.00,4147.80,0.00,0.00,0.00,0.00,207.40,0.00,207.40,0.00,52715.20,22094032,0,9305888,29.64,55300,945868,30908444,98.43,8406184,574552,135564,8016456,64000,6072,22308,58140,0,0,0.00,0,0.00,4,745,2.62,2.02,2.00,0,207.40,0.00,52715.20,254.17,8.46,40.81,0.31,6.40,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-23 18:16:51,49.97,0.00,1.53,0.77,0.05,0.00,0.00,0.00,0.00,47.67,0.40,3527.60,3107.40,0.00,0.00,0.00,25838.40,183.80,0.00,1756.60,0.00,0.00,0.00,0.00,210.40,0.00,210.40,0.00,51676.80,21401048,0,9998872,31.84,55312,947264,30908444,98.43,9105880,575132,8212,8707128,64012,6088,23708,58140,0,0,0.00,0,0.00,1,747,2.57,2.02,2.00,0,210.40,0.00,51676.80,245.61,8.77,41.68,0.31,6.48,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-23 18:16:56,50.23,0.00,4.88,0.05,0.00,0.00,0.00,0.00,0.00,44.84,0.00,3445.00,3120.20,0.00,0.00,0.00,101.60,537.80,0.00,148664.60,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,203.20,20077100,0,11322820,36.06,55320,948704,30908444,98.43,10455728,575856,9508,10027744,64040,6088,26364,58140,0,0,0.00,0,0.00,3,747,2.53,2.02,2.00,0,4.00,0.00,203.20,50.80,0.00,0.00,0.00,0.00,2.00,2.00,0.20,0.22,0.00,0.00,0.00,0.00
2017-09-23 18:17:01,49.02,0.00,0.72,0.00,0.10,0.00,0.05,0.00,0.00,50.10,0.60,3964.60,3285.20,0.00,0.00,0.00,1206.40,329.60,0.00,666.20,0.00,0.00,0.00,0.00,11.80,0.00,11.80,0.00,2412.80,19806720,0,11593200,36.92,55324,948512,30908444,98.43,10723424,575664,3624,10297352,64052,6088,26868,58140,0,0,0.00,0,0.00,1,747,2.49,2.02,2.00,0,11.80,0.00,2412.80,204.47,0.08,6.98,0.34,0.40,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-23 18:17:06,50.31,0.00,0.41,0.05,0.05,0.00,0.00,0.00,0.00,49.19,0.00,3535.00,2959.80,0.00,0.00,0.00,212.80,114.00,0.00,1584.20,0.00,0.00,0.00,0.00,10.60,0.00,10.60,0.00,425.60,19693964,0,11705956,37.28,55332,948924,30908444,98.43,10838016,575772,3172,10409572,64096,6080,27108,58140,0,0,0.00,0,0.00,1,746,2.45,2.02,2.00,0,10.60,0.00,425.60,40.15,0.02,1.89,0.08,0.08,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-23 18:17:11,49.52,0.00,0.25,0.00,0.00,0.00,0.05,0.00,0.00,50.18,0.00,3947.00,3219.20,0.00,0.00,0.00,45.60,104.40,0.00,600.80,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,91.20,19668192,0,11731728,37.36,55360,948740,30908444,98.43,10863844,575624,3196,10435420,64160,6080,27164,58140,0,0,0.00,0,0.00,1,746,2.41,2.02,2.00,0,0.80,0.00,91.20,114.00,0.00,0.00,0.00,0.00,1.40,1.40,0.12,0.17,0.00,0.00,0.00,0.00
2017-09-23 18:17:16,47.73,0.00,0.56,0.00,0.10,0.00,0.05,0.00,0.00,51.55,0.00,3667.80,3191.40,0.00,0.00,0.00,107.20,130.60,0.00,9929.60,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,214.40,19601300,0,11798620,37.58,55376,949192,30908444,98.43,10908104,575812,3416,10501936,64236,6056,27184,58140,0,0,0.00,0,0.00,3,742,2.38,2.02,2.00,0,1.80,0.00,214.40,119.11,0.00,0.00,0.00,0.00,1.80,1.60,0.16,0.12,0.00,0.00,0.00,0.00
2017-09-23 18:17:21,48.98,0.00,0.46,0.00,0.10,0.00,0.00,0.00,0.00,50.46,2.20,3729.60,3094.80,0.00,0.00,0.00,84.00,813.00,0.00,6549.40,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,168.00,19558336,0,11841584,37.71,55388,949284,30908444,98.43,10972668,575988,3408,10544060,64368,6032,27380,58140,0,0,0.00,0,0.00,2,740,2.35,2.02,2.00,0,1.60,0.00,168.00,105.00,0.00,1.00,0.50,0.08,1.20,1.20,0.17,0.15,0.00,0.00,0.00,0.00
2017-09-23 18:17:26,53.01,0.00,0.61,0.05,0.00,0.00,0.00,0.00,0.00,46.32,0.40,4024.40,3069.20,0.00,0.00,0.00,42.40,157.00,0.00,762.00,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,84.80,19539820,0,11860100,37.77,55392,946800,30908444,98.43,10992324,575040,972,10564556,64388,6032,27416,58140,0,0,0.00,0,0.00,2,738,2.32,2.02,2.00,0,0.80,0.00,84.80,106.00,0.00,1.00,1.00,0.08,2.00,2.00,0.20,0.22,0.00,0.00,0.00,0.00
2017-09-23 18:17:31,55.70,0.00,0.15,0.00,0.00,0.00,0.00,0.00,0.00,44.15,0.00,2181.00,1772.40,0.00,0.00,0.00,103.20,2102.60,0.00,552.00,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,206.40,19510120,0,11889800,37.87,55396,946828,30908444,98.43,11023252,574640,704,10595700,64368,6016,27416,58140,0,0,0.00,0,0.00,6,738,2.29,2.01,2.00,0,3.60,0.00,206.40,57.33,0.00,0.00,0.00,0.00,1.60,1.60,0.15,0.12,0.00,0.00,0.00,0.00
2017-09-23 18:17:36,44.50,0.00,0.25,0.00,0.05,0.00,0.00,0.00,0.00,55.20,0.00,2520.80,1997.40,0.00,0.00,0.00,15.20,77.40,0.00,1682.80,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,30.40,19495696,0,11904224,37.91,55404,946860,30996396,98.71,11036152,574628,780,10608552,64344,6008,27428,58140,0,0,0.00,0,0.00,1,737,2.27,2.01,2.00,0,0.60,0.00,30.40,50.67,0.00,1.33,1.33,0.08,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
