timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-21 03:34:19,31.32,0.00,2.12,2.22,0.10,0.00,0.00,0.00,0.00,64.25,27.80,1975.60,2003.40,0.00,0.00,458.40,1758.40,17107.00,0.40,18457.80,0.00,0.00,0.00,0.00,130.80,106.60,24.20,916.80,3516.80,1818712,0,5840788,76.26,29816,4080680,2632784,34.37,2033396,3568304,440,1491304,162740,4960,7832,16968,0,0,0.00,0,0.00,1,608,4.13,4.80,4.68,0,130.80,916.80,3516.80,33.90,0.43,3.31,0.71,9.28,1.00,1.00,0.11,0.07,0.00,0.00,0.00,0.00
2017-09-21 03:34:24,37.38,0.00,2.91,0.40,1.20,0.00,0.05,0.00,0.00,58.05,27.20,1668.20,1867.60,0.00,0.00,1074.40,43.20,18808.00,0.60,15364.00,0.00,0.00,0.00,0.00,13.40,11.40,2.00,2148.80,86.40,1682436,0,5977064,78.03,29824,4086048,2804936,36.62,2171524,3564752,512,1620432,162568,5192,9052,16968,0,0,0.00,0,0.00,1,639,3.88,4.73,4.66,0,13.40,2148.80,86.40,166.81,0.03,2.09,1.19,1.60,3.00,3.00,0.36,0.25,0.00,0.00,0.00,0.00
2017-09-21 03:34:29,19.49,0.00,3.79,5.00,0.20,0.00,0.00,0.00,0.00,71.52,0.80,1832.00,1822.80,0.00,0.00,22289.60,26.40,1778.60,0.00,2985.40,0.00,0.00,0.00,0.00,497.60,496.80,0.80,44492.80,52.80,1329056,0,6330444,82.65,29832,4340312,2958328,38.62,2448672,3640032,162988,1718832,162448,5256,9292,16968,0,0,0.00,0,0.00,0,642,3.65,4.67,4.64,1,498.00,44548.80,52.80,89.56,0.68,1.36,0.79,39.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 03:34:34,10.82,0.00,4.15,11.79,0.35,0.00,0.15,0.00,0.00,72.74,5.20,4371.60,4045.80,0.00,0.00,5396.80,39252.80,596.60,0.00,9937.40,0.00,0.00,0.00,0.00,413.80,104.60,309.20,10880.00,78505.60,938880,0,6720620,87.74,29844,4607320,3044380,39.75,2616920,3860736,206956,1840752,163900,5288,9528,16968,0,0,0.00,0,0.00,1,651,3.44,4.61,4.62,0,413.40,10824.00,78505.60,216.09,61.25,148.17,1.28,53.12,0.60,0.60,0.07,0.05,0.00,0.00,0.00,0.00
2017-09-21 03:34:39,34.34,0.00,4.28,0.65,0.55,0.00,0.20,0.00,0.00,59.97,12.20,2747.20,3010.00,0.00,0.00,0.00,11657.60,10541.20,0.00,15423.80,0.00,0.00,0.00,0.00,104.00,0.00,104.00,0.00,23315.20,480808,0,7178692,93.72,29856,4795492,3510740,45.84,2987528,3943676,337540,2105908,168524,5520,10452,16968,0,0,0.00,0,0.00,0,682,3.40,4.58,4.61,0,104.00,0.00,23315.20,224.18,4.81,46.28,0.50,5.20,2.00,2.00,0.24,0.16,0.00,0.00,0.00,0.00
2017-09-21 03:34:44,38.67,0.00,1.86,23.97,0.05,0.00,0.05,0.00,0.00,35.40,14.60,1758.40,2250.80,0.00,0.00,0.00,58652.00,13247.00,0.00,6872.60,1487.00,0.00,1483.60,99.77,455.00,0.00,455.00,0.00,113560.00,134952,0,7524548,98.24,27932,4767944,4294552,56.07,3360264,3912804,44752,2477172,169204,5984,12128,16968,0,0,0.00,0,0.00,0,729,3.61,4.61,4.62,6,455.00,0.00,113560.00,249.58,108.08,177.26,1.82,82.72,2.60,2.60,0.31,0.22,0.00,0.00,0.00,0.00
2017-09-21 03:34:49,34.98,0.00,1.86,16.94,0.35,0.00,0.00,0.00,0.00,45.87,5.20,1873.40,2676.40,0.00,0.00,53.60,844.00,12491.40,0.00,18719.40,7907.40,4236.80,12144.20,100.00,84.20,5.00,79.20,107.20,5432.00,133908,0,7525592,98.25,28208,4526856,4551052,59.42,3600916,3671688,44980,2717632,169080,6048,12660,16968,0,0,0.00,0,0.00,1,739,3.56,4.58,4.61,0,84.20,107.20,5432.00,65.79,7.01,409.02,3.39,28.56,2.20,2.20,0.25,0.17,0.00,0.00,0.00,0.00
2017-09-21 03:34:54,35.15,0.00,1.06,3.13,0.50,0.00,0.00,0.00,0.00,60.16,2.20,2360.40,2474.80,0.00,0.00,43.20,2109.60,6062.40,0.60,7277.20,5478.60,0.00,5478.60,100.00,204.80,3.20,201.60,86.40,4219.20,124884,0,7534616,98.37,30148,4420328,4551052,59.42,3718568,3564968,45748,2833180,169092,6088,12880,16968,0,0,0.00,0,0.00,3,746,3.44,4.54,4.60,0,204.80,86.40,4219.20,21.02,0.20,0.97,0.88,17.92,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-21 03:34:59,44.32,0.00,2.10,0.50,3.80,0.00,0.00,0.00,0.00,49.27,1.60,1709.20,2597.20,0.00,0.00,221.60,128.80,8285.40,2.00,13729.80,1335.00,1734.40,3069.40,100.00,26.20,13.20,13.00,443.20,257.60,124860,0,7534640,98.37,30280,4360652,4551052,59.42,3778480,3504712,45664,2892888,169140,6080,13024,16968,0,0,0.00,0,0.00,3,750,3.32,4.50,4.58,0,26.20,443.20,257.60,26.75,0.04,1.40,1.10,2.88,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-21 03:35:04,59.12,0.00,7.55,7.19,0.26,0.00,0.10,0.00,0.00,25.78,5.40,8475.80,7373.00,0.00,0.00,22619.20,35338.40,27318.00,3.60,75304.20,46980.80,9792.00,56772.80,100.00,549.40,272.80,276.60,45238.40,70676.80,152404,0,7507096,98.01,30112,3691096,5336944,69.68,4598100,2656332,222152,3533332,169752,6280,14172,16968,0,0,0.00,0,0.00,8,771,3.22,4.45,4.57,0,549.40,45238.40,70676.80,210.99,22.42,40.81,0.66,36.32,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-21 03:35:09,88.11,0.00,9.98,0.10,0.50,0.00,0.00,0.00,0.00,1.30,1.20,2279.40,11435.00,0.00,0.00,6070.40,35404.00,41906.00,0.00,96798.60,30003.60,32914.40,62892.60,99.96,359.00,77.40,281.60,12140.80,63636.80,146048,0,7513452,98.09,27964,2563272,6369604,83.16,5709516,1546248,143800,4664224,169760,6320,16584,16968,0,0,0.00,0,0.00,5,776,3.36,4.46,4.57,1,359.20,12140.80,63688.00,211.10,29.06,78.18,0.68,24.56,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-21 03:35:14,79.16,0.00,2.77,13.94,0.25,0.00,0.35,0.00,0.00,3.52,1.20,3238.00,5951.20,0.00,0.00,36468.00,14312.00,1983.20,0.00,15462.60,7804.80,1573.40,9300.80,99.17,731.60,590.60,141.00,72244.80,35795.20,126248,0,7533252,98.35,27992,2557508,6369604,83.16,5731464,1543652,78392,4689756,169896,6320,16640,16968,0,0,0.00,0,0.00,8,776,3.49,4.47,4.58,0,731.40,72244.80,35744.00,147.65,89.27,123.38,0.76,55.76,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-21 03:35:19,96.09,0.00,2.61,0.05,0.10,0.00,0.30,0.00,0.00,0.85,0.40,3623.40,5242.20,0.00,0.00,45193.60,33.60,102.20,0.00,16768.60,12910.60,787.00,13645.80,99.62,724.60,723.80,0.80,91078.40,67.20,152352,0,7507148,98.01,25392,2514636,6495388,84.80,5743588,1508816,81296,4712736,169876,6328,16688,16968,0,0,0.00,0,0.00,4,777,3.53,4.47,4.57,0,724.60,91078.40,67.20,125.79,4.83,6.68,0.32,23.28,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-21 03:35:24,95.99,0.00,2.50,0.00,0.15,0.00,0.50,0.00,0.00,0.85,2.00,3484.40,3722.60,0.00,0.00,44897.60,60.80,362.40,0.00,10693.00,10021.00,0.00,9710.40,96.90,727.80,727.00,0.80,89795.20,121.60,121456,0,7538044,98.41,25388,2542004,6495388,84.80,5746032,1536484,84060,4715436,169864,6328,16700,16968,0,0,0.00,0,0.00,5,777,3.57,4.46,4.57,0,727.80,89795.20,121.60,123.55,5.15,7.08,0.31,22.88,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-21 03:35:29,95.45,0.00,3.10,0.05,0.10,0.00,0.55,0.00,0.00,0.75,0.60,3709.20,5025.40,0.00,0.00,48122.40,46.40,192.60,0.00,14710.60,14160.20,0.00,13781.80,97.33,791.20,790.40,0.80,96104.00,92.80,156772,0,7502728,97.95,25280,2504860,6495388,84.80,5749368,1498204,87072,4717504,169620,6312,16704,16968,0,0,0.00,0,0.00,5,775,3.60,4.45,4.57,0,791.60,96152.00,92.80,121.58,7.28,9.17,0.36,28.72,1.40,1.40,0.14,0.10,0.00,0.00,0.00,0.00
2017-09-21 03:35:34,95.65,0.00,3.00,0.00,0.10,0.00,0.45,0.00,0.00,0.80,1.40,3616.60,4700.00,0.00,0.00,47784.80,42.40,323.20,0.00,12553.60,11803.00,0.00,11591.00,98.20,773.20,772.60,0.60,94942.40,84.80,147024,0,7512476,98.08,25280,2510184,6495388,84.80,5756656,1500184,89984,4721980,169548,6304,16708,16968,0,0,0.00,0,0.00,4,773,3.72,4.46,4.57,0,773.00,94913.60,84.80,122.90,6.43,8.31,0.36,28.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-21 03:35:39,81.56,0.00,1.76,14.66,0.20,0.00,0.30,0.00,0.00,1.51,1.40,3283.80,3431.00,0.00,0.00,38995.20,48.80,275.80,0.00,8402.00,5833.20,2479.00,7218.60,86.84,647.20,646.60,0.60,78758.40,97.60,98308,0,7561192,98.72,25280,2554776,6495388,84.80,5757112,1549192,92972,4726296,169488,6280,16716,16968,0,0,0.00,0,0.00,5,771,4.06,4.52,4.59,8,647.00,78739.20,97.60,121.85,6.02,9.35,0.32,20.96,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-21 03:35:44,62.06,0.00,1.87,28.76,0.05,0.00,0.20,0.00,0.00,7.06,0.00,2731.40,3053.60,0.00,0.00,38262.40,15681.60,28.80,0.00,12898.00,10886.60,1985.60,11409.40,88.64,769.80,631.20,138.60,76524.80,31363.20,143692,0,7515808,98.12,25288,2510612,6495388,84.80,5751192,1510008,16576,4725624,169636,6256,16716,16968,0,0,0.00,0,0.00,5,768,4.85,4.67,4.64,0,769.80,76524.80,31363.20,140.15,89.30,116.01,0.57,43.76,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-21 03:35:49,95.45,0.00,3.05,0.00,0.10,0.00,0.40,0.00,0.00,1.00,1.00,3520.00,3561.80,0.00,0.00,46468.80,173.60,199.00,0.00,15243.00,9421.60,440.80,9862.40,100.00,755.00,753.00,2.00,92804.80,347.20,194512,0,7464988,97.46,25288,2456240,6495388,84.80,5680344,1528576,19296,4729788,168632,6248,16720,16968,0,0,0.00,0,0.00,5,767,4.79,4.66,4.64,0,755.40,92876.80,347.20,123.41,5.55,7.35,0.32,24.08,2.00,2.00,0.23,0.16,0.00,0.00,0.00,0.00
2017-09-21 03:35:54,95.29,0.00,2.90,0.15,0.15,0.00,0.65,0.00,0.00,0.85,1.60,3590.20,4323.80,0.00,0.00,51756.80,961.60,279.60,0.00,11883.60,9868.00,624.40,10492.40,100.00,860.00,851.60,8.40,103646.40,1923.20,146084,0,7513416,98.09,25296,2502668,6495388,84.80,5682576,1575352,17584,4730308,168520,6248,16728,16968,0,0,0.00,0,0.00,5,767,4.72,4.65,4.63,0,859.60,103574.40,1923.20,122.73,6.30,7.34,0.30,26.16,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-21 03:35:59,96.29,0.00,2.30,0.05,0.10,0.00,0.45,0.00,0.00,0.80,0.60,3558.20,3874.60,0.00,0.00,49103.20,468.00,190.20,0.00,13220.40,12603.20,0.00,12603.20,100.00,761.80,757.20,4.60,98206.40,936.00,153168,0,7506332,98.00,25280,2493980,6495388,84.80,5684828,1567128,18732,4732660,168244,6248,16732,16968,0,0,0.00,0,0.00,7,766,4.67,4.64,4.63,0,761.80,98206.40,936.00,130.14,6.03,7.92,0.37,27.84,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
