timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-21 04:21:40,17.59,0.00,1.06,0.03,0.05,0.00,0.00,0.00,0.00,81.27,36.20,1837.40,1872.00,0.00,0.00,0.00,43.20,18803.60,0.00,21974.00,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,86.40,8369624,0,7031284,45.65,66224,5133720,3115200,20.23,2856524,3837740,352,1493944,209824,5288,8180,30304,0,0,0.00,0,0.00,2,685,4.89,6.81,7.37,0,1.60,0.00,86.40,54.00,0.00,2.00,2.00,0.32,2.80,2.80,0.34,0.23,0.00,0.00,0.00,0.00
2017-09-21 04:21:45,20.95,0.00,1.31,0.48,0.10,0.00,0.00,0.00,0.00,77.16,18.60,1896.00,2037.80,0.00,0.00,0.00,1308.00,15909.40,0.00,11834.60,0.00,0.00,0.00,0.00,116.60,0.00,116.60,0.00,2616.00,8239944,0,7160964,46.50,67168,5115668,3191752,20.72,3003220,3821048,1044,1641680,209284,5608,9036,30304,0,0,0.00,0,0.00,0,687,4.50,6.69,7.33,1,116.80,0.00,2617.60,22.41,0.11,0.98,0.78,9.12,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-21 04:21:50,17.66,0.00,0.76,0.66,0.00,0.00,0.00,0.00,0.00,80.93,1.20,1801.00,2040.60,0.00,0.00,0.00,1291.20,2959.60,0.00,8989.80,0.00,0.00,0.00,0.00,122.40,0.00,122.40,0.00,2582.40,8126644,0,7274264,47.23,67908,5117424,3236148,21.01,3116176,3821872,1616,1752808,209244,5640,9276,30304,0,0,0.00,0,0.00,2,683,4.22,6.60,7.30,0,122.20,0.00,2580.80,21.12,0.11,0.93,0.85,10.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 04:21:55,15.02,0.00,0.40,0.18,0.05,0.00,0.00,0.00,0.00,84.35,0.80,1498.40,1594.40,0.00,0.00,0.00,441.60,1906.40,0.00,2393.40,0.00,0.00,0.00,0.00,42.40,0.00,42.40,0.00,883.20,8085120,0,7315788,47.50,68100,5117712,3259400,21.16,3151156,3822024,1064,1793344,209120,5608,9360,30304,0,0,0.00,0,0.00,2,687,3.96,6.51,7.26,0,42.40,0.00,883.20,20.83,0.05,1.21,0.58,2.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 04:22:00,17.52,0.00,1.11,0.05,0.08,0.00,0.03,0.00,0.00,81.22,24.20,2830.80,3129.60,0.00,0.00,0.00,80.80,9109.20,0.00,7788.20,0.00,0.00,0.00,0.00,7.20,0.00,7.20,0.00,161.60,7885228,0,7515680,48.80,68196,5152664,3692832,23.98,3318972,3854628,36184,1957200,209060,5832,10016,30304,0,0,0.00,0,0.00,2,715,3.73,6.42,7.23,0,7.20,0.00,161.60,22.44,0.01,1.00,0.67,0.48,2.80,2.80,0.33,0.23,0.00,0.00,0.00,0.00
2017-09-21 04:22:05,17.62,0.00,0.70,0.03,0.05,0.00,0.00,0.00,0.00,81.60,13.60,2117.00,2575.80,0.00,0.00,0.00,25.60,3184.20,0.00,3984.60,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,51.20,7743588,0,7657320,49.72,68208,5152948,3899928,25.32,3465308,3854852,36500,2099136,209028,6248,10484,30304,0,0,0.00,0,0.00,0,772,3.59,6.34,7.20,0,1.20,0.00,51.20,42.67,0.00,2.00,2.00,0.24,2.80,2.80,0.32,0.22,0.00,0.00,0.00,0.00
2017-09-21 04:22:10,85.65,0.00,3.64,0.00,0.00,0.00,0.00,0.00,0.00,10.71,54.20,5007.00,3389.60,0.00,0.00,0.00,122.40,37916.40,0.00,13786.80,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,244.80,6805644,0,8595264,55.81,68344,5154056,6343676,41.19,4387848,3855440,37628,3022884,212660,7896,15440,30304,0,0,0.00,0,0.00,18,975,3.38,6.25,7.17,0,2.00,0.00,244.80,122.40,0.00,0.40,0.40,0.08,3.00,3.00,0.32,0.24,0.00,0.00,0.00,0.00
2017-09-21 04:22:15,96.40,0.00,3.28,0.00,0.00,0.00,0.05,0.00,0.00,0.28,18.80,5703.60,3157.40,0.00,0.00,0.00,71.20,15029.80,0.00,7004.40,0.00,0.00,0.00,0.00,5.20,0.00,5.20,0.00,142.40,6536204,0,8864704,57.56,68352,5155828,6468776,42.00,4657164,3857172,39240,3290344,213280,8384,16436,30304,0,0,0.00,0,0.00,14,1036,3.83,6.30,7.18,0,5.20,0.00,142.40,27.38,0.02,3.85,0.31,0.16,2.40,2.40,0.26,0.20,0.00,0.00,0.00,0.00
2017-09-21 04:22:20,96.62,0.00,2.98,0.00,0.00,0.00,0.03,0.00,0.00,0.38,9.40,9771.20,3184.40,0.00,0.00,0.00,7887.20,3930.20,0.00,3040.80,0.00,0.00,0.00,0.00,85.80,0.00,85.80,0.00,15774.40,5630868,0,9770040,63.44,68356,5156052,6523096,42.36,5553276,3854264,796,4193436,214096,8584,18280,30304,0,0,0.00,0,0.00,25,1059,4.49,6.39,7.20,0,85.80,0.00,15774.40,183.85,3.42,39.81,0.34,2.96,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-21 04:22:25,95.32,0.00,3.83,0.00,0.00,0.00,0.45,0.00,0.00,0.40,0.00,11458.80,3577.80,0.00,0.00,0.00,7.20,292.60,0.00,1117.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,14.40,5629048,0,9771860,63.45,68360,5153016,6530788,42.41,5563964,3851472,860,4194080,214072,8584,18340,30304,0,0,0.00,0,0.00,10,1059,6.29,6.74,7.31,0,0.40,0.00,14.40,36.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
