timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-27 06:38:55,40.08,0.00,1.51,15.57,0.00,0.00,0.00,0.00,0.00,42.84,26.60,1899.40,2226.80,0.00,0.00,12790.40,1808.00,20132.80,0.00,21220.20,0.00,0.00,0.00,0.00,136.60,105.80,30.80,25632.00,3616.00,5459328,0,2200184,28.72,31012,695548,2785408,36.37,1506964,554376,172,1335400,57300,4744,8764,18100,0,0,0.00,0,0.00,1,582,2.35,3.57,3.40,0,136.60,25632.00,3616.00,214.11,2.54,18.65,6.74,92.08,3.20,3.20,0.26,0.51,0.00,0.00,0.00,0.00
2017-09-27 06:39:00,30.52,17.90,3.31,12.67,0.10,0.00,0.00,0.00,0.00,35.50,34.40,2827.80,3352.20,0.00,0.00,15228.00,23018.40,36080.80,50.00,19852.80,0.00,0.00,0.00,0.00,773.80,585.20,188.60,30507.20,46036.80,5120032,0,2539480,33.15,31664,828084,3005284,39.24,1845148,555076,512,1540896,57140,4864,9348,18100,0,0,0.00,0,0.00,3,607,2.48,3.58,3.41,0,773.80,30507.20,46036.80,98.92,7.23,9.35,0.76,58.64,10.80,11.20,0.86,3.07,0.00,0.00,0.00,0.00
2017-09-27 06:39:05,16.48,8.52,3.75,16.53,0.00,0.00,0.00,0.00,0.00,54.72,1.60,2011.20,2352.20,0.00,0.00,29968.80,39262.40,7129.60,1.00,1830.40,0.00,0.00,0.00,0.00,720.00,436.80,283.20,59937.60,72232.00,4629704,0,3029808,39.56,31692,1174196,3241044,42.31,2231816,654744,1012,1680820,60184,5000,9940,18100,0,0,0.00,0,0.00,1,611,2.44,3.55,3.40,1,720.20,59937.60,72283.20,183.59,29.14,36.60,1.19,85.36,1.60,1.80,0.10,0.42,0.00,0.00,0.00,0.00
2017-09-27 06:39:10,41.16,5.42,4.91,14.98,0.10,0.00,0.20,0.00,0.00,33.23,16.40,5576.00,5382.80,0.00,0.00,493.60,7452.00,12081.40,0.20,26445.20,0.00,0.00,0.00,0.00,140.00,39.00,101.00,984.00,21196.80,3796664,0,3862848,50.43,31728,1571964,3912236,51.08,2773796,933232,361772,2103268,70600,5208,10912,18100,0,0,0.00,0,0.00,0,653,2.57,3.56,3.40,1,139.80,984.00,21145.60,158.29,6.68,67.45,5.76,80.56,5.00,4.80,0.43,1.01,0.00,0.00,0.00,0.00
2017-09-27 06:39:15,50.50,0.10,2.57,18.70,0.00,0.00,0.00,0.00,0.00,28.12,19.60,2322.60,3732.80,0.00,0.00,1342.40,65615.20,20722.60,0.00,15106.00,0.00,0.00,0.00,0.00,593.60,65.40,528.20,2684.80,131230.40,3193140,0,4466372,58.31,31748,1582212,4941852,64.52,3369888,936056,37616,2692404,72452,5888,13256,18100,0,0,0.00,0,0.00,6,717,3.24,3.69,3.45,1,593.60,2684.80,131230.40,225.60,71.98,121.27,1.68,99.76,11.00,11.80,0.88,2.69,0.00,0.00,0.00,0.00
2017-09-27 06:39:20,66.55,0.05,4.57,10.62,0.10,0.00,0.05,0.00,0.00,18.06,5.40,8265.20,5350.20,0.00,0.00,18495.20,37138.40,5504.40,0.00,25805.20,0.00,0.00,0.00,0.00,537.80,210.80,327.00,36993.60,74216.00,1868208,0,5791304,75.61,31788,2033196,5983572,78.12,4410984,1205888,211608,3554136,82596,5952,14352,18100,0,0,0.00,0,0.00,8,729,3.22,3.67,3.44,1,537.80,36993.60,74216.00,206.79,32.45,59.24,1.84,99.20,3.20,2.40,0.28,0.38,0.00,0.00,0.00,0.00
2017-09-27 06:39:25,94.74,0.30,3.01,0.25,0.00,0.00,0.05,0.00,0.00,1.65,11.20,6675.40,2570.40,0.00,0.00,2356.00,372.80,10179.40,5.60,54303.80,0.00,0.00,0.00,0.00,343.20,323.00,20.20,4710.40,806.40,837040,0,6822472,89.07,37636,2037460,6877276,89.79,5399096,1213008,210568,4572252,84152,5936,16408,18100,0,0,0.00,0,0.00,9,727,3.69,3.76,3.47,1,343.20,4710.40,806.40,16.07,3.80,12.80,2.70,92.72,1.40,1.40,0.16,0.11,0.00,0.00,0.00,0.00
2017-09-27 06:39:30,97.65,0.00,1.45,0.25,0.00,0.00,0.05,0.00,0.00,0.60,0.00,7080.64,2387.23,0.00,0.00,2116.57,63.87,477.25,0.00,28856.29,0.00,0.00,0.00,0.00,511.58,510.78,0.80,4234.73,127.74,329928,0,7329584,95.69,47872,2038148,7242184,94.55,5928172,1220024,211348,5064420,87424,5912,17864,18100,0,0,0.00,0,0.00,11,725,4.11,3.85,3.50,1,511.98,4237.92,127.74,8.53,9.43,18.45,1.94,99.24,1.00,1.20,0.12,0.21,0.00,0.00,0.00,0.00
2017-09-27 06:39:35,96.60,0.00,1.95,1.10,0.00,0.00,0.00,0.00,0.00,0.35,0.00,5812.80,4678.80,0.00,0.00,4879.20,13438.40,9936.80,0.00,19943.00,8920.20,3870.20,11658.40,91.15,936.60,788.20,148.40,9705.60,26876.80,152564,0,7506948,98.01,55000,1824408,7656232,99.96,6315076,1004836,145828,5441540,93236,5912,18316,18100,0,0,0.00,0,0.00,8,725,4.26,3.89,3.52,1,936.20,9702.40,26876.80,39.07,16.95,17.82,1.05,98.24,1.20,1.00,0.13,0.08,0.00,0.00,0.00,0.00
2017-09-27 06:39:40,96.15,0.00,2.15,0.85,0.00,0.00,0.00,0.00,0.00,0.85,0.00,10465.20,12444.80,0.00,0.00,4194.40,1369.60,9436.60,0.00,20827.20,4246.80,8369.40,12190.60,96.63,872.40,861.00,11.40,8440.00,2739.20,123008,0,7536504,98.39,70980,1586608,7645776,99.82,6517104,829088,140880,5688844,99528,5912,19068,18100,0,0,0.00,0,0.00,2,725,4.64,3.97,3.54,1,872.40,8440.00,2739.20,12.81,7.54,8.94,1.13,98.40,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-27 06:39:45,97.55,0.00,1.55,0.25,0.00,0.00,0.00,0.00,0.00,0.65,0.40,2353.20,6428.20,0.00,0.00,10130.40,27910.40,6433.60,0.00,26156.20,8078.80,5335.60,13325.60,99.34,646.40,428.00,218.40,20209.60,55820.80,143884,0,7515628,98.12,77440,1364976,8195704,107.00,6599916,721468,2060,5879012,103028,5920,19256,18100,0,0,0.00,0,0.00,6,726,4.99,4.05,3.57,1,646.40,20209.60,55820.80,117.62,28.38,43.58,1.54,99.28,1.40,1.60,0.17,0.24,0.00,0.00,0.00,0.00
2017-09-27 06:39:50,99.25,0.00,0.60,0.10,0.00,0.00,0.00,0.00,0.00,0.05,0.00,7936.60,3551.60,0.00,0.00,5544.00,5.60,2135.80,0.00,3062.40,3049.00,0.00,3008.40,98.67,1306.00,1305.60,0.40,11139.20,11.20,127584,0,7531928,98.33,103224,1308364,8195704,107.00,6621964,705964,3876,5916228,111672,5920,19520,18100,0,0,0.00,0,0.00,8,726,5.15,4.10,3.59,1,1306.20,11140.80,11.20,8.54,8.37,6.57,0.75,98.48,1.80,1.60,0.20,0.13,0.00,0.00,0.00,0.00
2017-09-27 06:39:55,94.19,0.00,3.10,2.55,0.00,0.00,0.00,0.00,0.00,0.15,2.20,5211.80,13855.20,0.00,0.00,5120.00,945.60,6356.40,12.00,46215.00,6841.80,11961.60,18291.40,97.28,866.60,858.60,8.00,10241.60,1891.20,136660,0,7522852,98.22,100768,1009928,8438916,110.18,6759056,556964,44040,6205548,114072,5864,19732,18100,0,0,0.00,0,0.00,6,719,5.22,4.13,3.61,0,866.40,10240.00,1891.20,14.00,1.95,2.25,0.49,42.48,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
