timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-19 22:52:51,54.33,0.00,2.34,13.76,0.00,0.00,0.00,0.00,0.00,29.56,17.40,2460.00,1999.80,0.00,0.00,8920.80,34.40,11627.00,8.20,6653.40,0.00,0.00,0.00,0.00,634.00,633.20,0.80,17841.60,67.20,2057284,0,1797560,46.63,5236,108348,3391352,87.98,1651980,62180,3076,1600592,30452,4592,7640,10852,0,0,0.00,0,0.00,0,563,2.50,1.70,1.72,1,634.00,17841.60,67.20,28.25,0.43,0.67,0.58,37.04,1.80,1.80,0.21,0.14,0.00,0.00,0.00,0.00
2017-09-19 22:52:56,23.99,0.00,5.48,48.19,0.10,0.00,0.21,0.00,0.00,22.03,9.20,4858.60,3508.00,0.00,0.00,19063.20,12229.60,1644.60,0.60,4809.00,0.00,0.00,0.00,0.00,303.60,223.60,80.00,38124.80,16955.20,1652864,0,2201980,57.12,5280,461204,3398932,88.17,1717144,394024,200108,1644708,36884,4696,8008,10852,0,0,0.00,0,0.00,0,573,2.78,1.77,1.74,2,303.60,38124.80,16955.20,181.42,57.36,172.04,2.19,66.48,0.80,0.80,0.10,0.06,0.00,0.00,0.00,0.00
2017-09-19 22:53:01,24.04,0.00,0.81,37.47,0.10,0.00,0.00,0.00,0.00,37.58,2.80,1475.00,1165.40,0.00,0.00,3639.20,1224.80,3891.60,30.20,1518.40,0.00,0.00,0.00,0.00,158.20,117.20,41.00,7280.00,9955.20,1546624,0,2308220,59.88,5312,479348,3637368,94.36,1809548,407476,194156,1732284,36892,4784,8388,10852,0,0,0.00,0,0.00,3,584,2.64,1.76,1.74,0,158.20,7280.00,9955.20,108.95,58.83,404.32,4.50,71.20,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:53:06,28.84,0.00,0.80,50.65,0.00,0.00,0.00,0.00,0.00,19.70,3.60,1485.40,1052.40,0.00,0.00,70.40,8262.40,1369.00,0.00,998.80,0.00,0.00,0.00,0.00,58.60,3.80,54.80,140.80,11684.80,1466512,0,2388332,61.96,5324,479816,3748884,97.25,1896644,400392,152888,1811868,37052,4888,8676,10852,0,0,0.00,0,0.00,2,597,2.59,1.76,1.74,4,58.60,140.80,11684.80,201.80,104.89,1168.01,14.33,84.00,2.00,2.00,0.24,0.16,0.00,0.00,0.00,0.00
2017-09-19 22:53:11,2.94,0.00,0.10,80.02,0.00,0.00,0.10,0.00,0.00,16.84,0.40,1449.20,901.60,0.00,0.00,15.20,9843.20,177.60,0.00,153.40,0.00,0.00,0.00,0.00,68.00,2.20,65.80,28.80,16771.20,1463216,0,2391628,62.04,5336,479916,3748884,97.25,1900384,399492,103932,1814648,37028,4896,8680,10852,0,0,0.00,0,0.00,0,598,2.54,1.76,1.74,3,68.00,28.80,16771.20,247.06,108.04,1639.66,14.71,100.00,1.00,1.00,0.11,0.07,0.00,0.00,0.00,0.00
2017-09-19 22:53:16,21.86,0.00,1.32,72.47,0.00,0.00,0.00,0.00,0.00,4.35,5.60,1631.00,1161.40,0.00,0.00,22.40,8141.60,5299.60,0.00,1102.00,0.00,0.00,0.00,0.00,68.60,1.80,66.80,44.80,17024.00,1357828,0,2497016,64.78,5340,480140,4924656,127.75,2003824,395996,63152,1918532,37268,5072,9204,10852,0,0,0.00,0,0.00,3,621,2.58,1.79,1.75,2,68.60,44.80,17024.00,248.82,117.17,1815.15,14.58,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:53:21,46.62,0.00,2.12,46.22,0.10,0.00,0.00,0.00,0.00,4.94,8.20,2196.40,1529.20,0.00,0.00,5.60,9392.00,3492.00,0.00,2901.40,0.00,0.00,0.00,0.00,75.60,0.80,74.80,6.40,19091.20,1117432,0,2737412,71.01,5356,480468,4956272,128.57,2252696,390936,16708,2157824,37616,5264,9836,10852,0,0,0.00,0,0.00,0,644,2.69,1.82,1.76,2,75.60,6.40,19091.20,252.61,115.40,1492.13,13.22,99.92,2.00,2.00,0.23,0.16,0.00,0.00,0.00,0.00
2017-09-19 22:53:26,19.94,0.00,0.51,65.82,0.00,0.00,0.00,0.00,0.00,13.73,1.60,1945.00,1292.00,0.00,0.00,229.60,3715.20,952.40,0.40,380.00,0.00,0.00,0.00,0.00,68.40,12.60,55.80,465.60,14137.60,1054656,0,2800188,72.64,5364,486868,5004228,129.82,2312268,389436,3560,2213696,37976,5288,9928,10852,0,0,0.00,0,0.00,1,647,2.56,1.81,1.76,0,68.40,465.60,14137.60,213.50,63.77,1345.24,11.60,79.36,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-19 22:53:31,72.84,0.00,1.53,0.00,0.00,0.00,0.00,0.00,0.00,25.64,1.00,2305.60,1695.00,0.00,0.00,0.00,91.20,2504.00,0.00,3209.60,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,182.40,872072,0,2982772,77.38,5372,486936,5019496,130.21,2491328,388348,3448,2395596,38008,5320,10272,10852,0,0,0.00,0,0.00,1,651,2.51,1.81,1.76,0,3.60,0.00,182.40,50.67,0.03,8.67,4.44,1.60,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:53:36,60.24,0.00,0.50,0.00,0.00,0.00,0.00,0.00,0.00,39.25,0.00,1702.60,1207.60,0.00,0.00,0.80,36.00,103.20,0.00,3507.80,0.00,0.00,0.00,0.00,1.20,0.20,1.00,1.60,72.00,749244,0,3105600,80.56,5380,486960,5019496,130.21,2622464,388316,3492,2518440,38008,5304,10512,10852,0,0,0.00,0,0.00,1,649,2.39,1.80,1.76,0,1.20,1.60,72.00,61.33,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
