timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 17:02:02,37.34,0.00,1.56,0.10,0.05,0.00,0.00,0.00,0.00,60.95,25.40,1711.00,1975.20,0.00,0.00,871.20,110.40,18711.80,2.60,22921.40,0.00,0.00,0.00,0.00,25.00,20.40,4.60,1742.40,220.80,3644240,0,12788900,77.82,11528,10901596,3136756,19.09,1886732,10415060,876,1390936,355984,4608,7536,31468,0,0,0.00,0,0.00,1,563,3.53,4.66,4.41,0,25.00,1742.40,220.80,78.53,0.10,3.81,0.32,0.80,3.80,3.80,0.31,0.73,0.00,0.00,0.00,0.00
2017-09-24 17:02:07,36.12,0.00,6.90,0.30,0.05,0.00,0.05,0.00,0.00,56.57,44.40,2632.80,2687.60,0.00,0.00,3699.20,172.00,18463.40,6.20,338406.40,0.00,0.00,0.00,0.00,86.80,68.80,18.00,7398.40,344.00,10002620,0,6430520,39.13,11540,4617808,3244792,19.75,1531420,4548432,1908,1451016,218900,4832,8652,31468,0,0,0.00,0,0.00,1,596,3.41,4.62,4.40,0,86.80,7398.40,344.00,89.20,0.24,2.78,0.24,2.08,7.40,7.40,0.69,0.99,0.00,0.00,0.00,0.00
2017-09-24 17:02:12,41.46,0.00,1.16,0.15,0.00,0.00,0.00,0.00,0.00,57.22,23.20,1923.20,2200.00,0.00,0.00,772.80,157.60,10452.00,0.20,7691.20,0.00,0.00,0.00,0.00,16.60,14.00,2.60,1545.60,315.20,9758648,0,6674492,40.62,11560,4616588,3909616,23.79,1780232,4541980,2984,1694352,218468,5456,9628,31468,0,0,0.00,0,0.00,0,675,3.30,4.57,4.38,0,16.60,1545.60,315.20,112.10,0.08,4.58,0.43,0.72,3.00,3.00,0.35,0.24,0.00,0.00,0.00,0.00
2017-09-24 17:02:17,72.32,0.00,2.96,0.00,0.05,0.00,0.00,0.00,0.00,24.67,24.15,2707.78,1796.61,0.00,0.00,1148.90,23.95,20210.78,0.00,8562.67,0.00,0.00,0.00,0.00,20.36,19.96,0.40,2297.80,47.90,9260852,0,7172288,43.65,11588,4617796,5063836,30.81,2273904,4542332,3576,2186672,220104,6152,11980,31468,0,0,0.00,0,0.00,5,764,3.51,4.60,4.39,0,20.36,2297.80,47.90,115.22,0.09,4.47,0.24,0.48,2.99,2.99,0.29,0.37,0.00,0.00,0.00,0.00
2017-09-24 17:02:22,96.30,0.00,3.35,0.00,0.00,0.00,0.25,0.00,0.00,0.10,9.60,5908.40,2952.20,0.00,0.00,49195.20,760.80,3593.60,0.00,1839.00,0.00,0.00,0.00,0.00,484.80,453.20,31.60,95675.20,1521.60,8512456,0,7920684,48.20,11600,4859368,5128944,31.21,2777800,4781624,1016,2691380,221476,6464,13292,31468,0,0,0.00,0,0.00,11,792,4.27,4.74,4.44,0,485.00,95699.20,1521.60,200.46,5.15,10.02,0.44,21.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-24 17:02:27,95.75,0.00,4.10,0.00,0.00,0.00,0.10,0.00,0.00,0.05,0.40,3320.00,2415.60,0.00,0.00,28595.20,14.40,108.00,0.00,1209.00,0.00,0.00,0.00,0.00,290.00,289.60,0.40,59905.60,28.80,8090952,0,8342188,50.76,11612,5285928,5128944,31.21,3066616,4918428,289908,2687516,220684,6416,13316,31468,0,0,0.00,0,0.00,7,788,4.33,4.74,4.44,0,289.80,59881.60,28.80,206.73,3.42,12.80,0.53,15.44,0.00,0.20,0.00,0.06,0.00,0.00,0.00,0.00
2017-09-24 17:02:32,89.38,0.00,9.67,0.00,0.00,0.00,0.00,0.00,0.00,0.95,13.40,2612.00,1842.60,0.00,0.00,767.20,29.60,1488.00,0.00,28656.00,0.00,0.00,0.00,0.00,14.60,13.40,1.20,1534.40,59.20,7833916,0,8599224,52.33,11624,5541068,5145500,31.31,3323432,4916952,546584,2687360,220500,6480,13336,31468,0,0,0.00,0,0.00,0,781,4.54,4.78,4.45,0,14.60,1534.40,59.20,109.15,0.07,4.88,0.33,0.48,1.20,1.00,0.10,0.18,0.00,0.00,0.00,0.00
2017-09-24 17:02:37,91.68,0.00,3.81,0.00,0.00,0.00,0.05,0.00,0.00,4.46,26.80,3149.00,2185.20,0.00,0.00,1151.20,19824.80,21750.60,0.00,57325.40,0.00,0.00,0.00,0.00,184.60,20.00,164.60,2302.40,39649.60,8283316,0,8149824,49.59,11652,5541420,5063376,30.81,2874888,4917264,447836,2238864,219992,6272,12240,31468,0,0,0.00,0,0.00,14,774,4.90,4.85,4.48,0,184.60,2302.40,39649.60,227.26,7.84,42.49,0.36,6.72,2.80,2.80,0.27,0.26,0.00,0.00,0.00,0.00
2017-09-24 17:02:42,96.24,0.00,3.10,0.10,0.00,0.00,0.40,0.00,0.00,0.15,8.80,7293.80,4028.80,0.00,0.00,771.20,89507.20,2575.60,0.00,1247.20,0.00,0.00,0.00,0.00,717.60,14.00,703.60,1542.40,179014.40,7823940,0,8609200,52.39,11680,5540824,5113000,31.11,3336492,4913700,1176,2697828,221048,6528,13300,31468,0,0,0.00,0,0.00,5,802,5.47,4.97,4.52,0,717.60,1542.40,179014.40,251.61,106.12,147.88,1.08,77.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-24 17:02:47,94.75,0.00,5.00,0.00,0.00,0.00,0.20,0.00,0.00,0.05,0.40,2738.00,2480.00,0.00,0.00,1152.00,15.20,94.80,0.00,509.20,0.00,0.00,0.00,0.00,20.20,19.80,0.40,2304.00,30.40,7341452,0,9091688,55.33,11688,6024672,5113000,31.11,3821472,4912964,484132,2698592,220512,6496,13316,31468,0,0,0.00,0,0.00,7,799,5.67,5.02,4.54,0,20.20,2304.00,30.40,115.56,0.08,4.00,0.28,0.56,0.40,0.40,0.03,0.13,0.00,0.00,0.00,0.00
