timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-22 22:04:46,17.52,0.00,2.00,0.08,0.03,0.00,0.08,0.00,0.00,80.31,32.40,5419.40,5277.20,0.00,0.00,0.00,365.60,15609.00,0.00,21625.60,0.00,0.00,0.00,0.00,8.40,0.00,8.40,0.00,731.20,56629068,0,6287280,9.99,32040,3576204,8351940,13.27,3029176,2715556,261796,2140652,142848,5888,9656,110332,0,0,0.00,0,0.00,1,725,7.63,5.65,5.64,0,8.40,0.00,731.20,87.05,0.16,18.48,3.43,2.88,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-22 22:04:51,16.34,0.00,0.85,0.00,0.03,0.00,0.00,0.00,0.00,82.78,11.60,2139.60,2172.40,0.00,0.00,0.00,32.00,12458.40,0.00,7955.80,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,64.00,56207348,0,6709000,10.66,32052,3576372,23028492,36.60,3458668,2705896,262004,2560164,142688,6120,11268,110332,0,0,0.00,0,0.00,2,771,7.10,5.57,5.61,0,0.80,0.00,64.00,80.00,0.00,2.00,1.00,0.08,2.40,2.40,0.27,0.19,0.00,0.00,0.00,0.00
2017-09-22 22:04:56,40.94,0.00,1.80,0.00,0.00,0.00,0.00,0.00,0.00,57.26,38.80,4287.80,4560.80,0.00,0.00,0.00,352.80,26283.40,0.00,11180.40,0.00,0.00,0.00,0.00,19.40,0.00,19.40,0.00,705.60,55099680,0,7816668,12.42,32060,3576736,67040148,106.55,4560640,2703348,260792,3659628,144600,7320,14820,110332,0,0,0.00,0,0.00,1,906,6.93,5.56,5.61,0,19.40,0.00,705.60,36.37,0.14,7.22,0.21,0.40,2.20,2.20,0.26,0.18,0.00,0.00,0.00,0.00
2017-09-22 22:05:01,64.83,0.00,1.99,0.00,0.03,0.00,0.00,0.00,0.00,33.16,7.00,3551.80,3641.60,0.00,0.00,0.00,10.40,2285.60,0.00,136194.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,20.80,54268508,0,8647840,13.74,32068,3576772,67040148,106.55,5385516,2703368,260828,4490352,145068,7512,16740,110332,0,0,0.00,0,0.00,8,925,7.01,5.60,5.62,0,0.40,0.00,20.80,52.00,0.00,0.00,0.00,0.00,1.20,1.20,0.14,0.10,0.00,0.00,0.00,0.00
2017-09-22 22:05:06,84.25,0.00,0.45,0.00,0.00,0.00,0.00,0.00,0.00,15.30,0.80,3079.60,3129.60,0.00,0.00,0.00,0.00,317.40,0.00,1637.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54119036,0,8797312,13.98,32068,3576800,67104408,106.66,5528876,2703384,260864,4640000,145172,7488,17028,110332,0,0,0.00,0,0.00,7,922,7.09,5.64,5.63,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.40,0.40,0.05,0.03,0.00,0.00,0.00,0.00
2017-09-22 22:05:11,94.45,0.00,0.45,0.00,0.00,0.00,0.00,0.00,0.00,5.10,0.20,3063.60,3288.40,0.00,0.00,0.00,2796.80,39.80,0.00,39.80,0.00,0.00,0.00,0.00,33.40,0.00,33.40,0.00,5593.60,54118420,0,8797928,13.98,32076,3576824,67104408,106.66,5545532,2703396,247048,4640156,145332,7464,17028,110332,0,0,0.00,0,0.00,8,918,7.25,5.70,5.65,0,33.40,0.00,5593.60,167.47,0.82,24.50,1.17,3.92,0.40,0.40,0.03,0.02,0.00,0.00,0.00,0.00
2017-09-22 22:05:16,93.55,0.00,0.55,0.43,0.03,0.00,0.00,0.00,0.00,5.45,0.40,3165.80,3439.20,0.00,0.00,0.00,17288.80,31.40,0.00,47.60,0.00,0.00,0.00,0.00,105.60,0.00,105.60,0.00,26948.80,54117916,0,8798432,13.98,32092,3576852,67104408,106.66,5545716,2703416,161412,4640316,145336,7456,17028,110332,0,0,0.00,0,0.00,1,918,7.39,5.75,5.67,1,105.60,0.00,26948.80,255.20,116.08,697.58,7.74,81.76,1.00,1.00,0.11,0.07,0.00,0.00,0.00,0.00
2017-09-22 22:05:21,93.95,0.00,0.45,0.93,0.00,0.00,0.00,0.00,0.00,4.68,0.40,3050.60,3344.40,0.00,0.00,0.00,7284.80,38.80,0.00,37.20,0.00,0.00,0.00,0.00,59.60,0.00,59.60,0.00,15184.00,54117392,0,8798956,13.99,32100,3576876,67104408,106.66,5546084,2703436,124608,4640692,145240,7456,17028,110332,0,0,0.00,0,0.00,8,918,7.60,5.82,5.69,1,59.60,0.00,15184.00,254.77,116.03,1936.86,16.78,100.00,0.40,0.40,0.05,0.03,0.00,0.00,0.00,0.00
2017-09-22 22:05:26,93.93,0.00,0.45,1.05,0.03,0.00,0.00,0.00,0.00,4.54,0.20,2909.60,3335.40,0.00,0.00,0.00,6536.00,17.80,0.00,29.80,0.00,0.00,0.00,0.00,52.20,0.00,52.20,0.00,13326.40,54117384,0,8798964,13.99,32108,3576904,67104408,106.66,5546188,2703452,92288,4640756,145228,7456,17028,110332,0,0,0.00,0,0.00,8,918,7.79,5.89,5.72,2,52.20,0.00,13326.40,255.30,105.83,2289.95,19.16,100.00,0.40,0.40,0.05,0.03,0.00,0.00,0.00,0.00
2017-09-22 22:05:31,59.85,0.00,0.53,10.04,0.00,0.00,0.00,0.00,0.00,29.59,14.40,3612.60,3516.60,0.00,0.00,0.00,7480.00,1252.20,0.00,134629.40,0.00,0.00,0.00,0.00,61.00,0.00,61.00,0.00,15566.40,56723508,0,6192840,9.84,32116,3574448,7183460,11.42,2958356,2692476,54744,2044084,144504,7384,10092,110332,0,0,0.00,0,0.00,0,682,7.89,5.94,5.73,5,61.00,0.00,15566.40,255.19,144.64,2324.09,16.39,100.00,1.20,1.20,0.14,0.10,0.00,0.00,0.00,0.00
