timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 17:40:04,78.27,0.00,3.72,0.60,0.10,0.00,0.00,0.00,0.00,17.30,18.40,2050.00,1571.20,0.00,0.00,0.00,48.80,12511.20,0.00,9467.80,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,97.60,6174172,0,2001436,24.48,45204,562240,3342048,40.88,1600132,279804,56184,1272864,41468,4480,7376,18220,0,0,0.00,0,0.00,4,548,1.34,1.19,1.14,0,3.00,0.00,97.60,32.53,0.03,9.87,5.60,1.68,1.20,1.20,0.15,0.10,0.00,0.00,0.00,0.00
2017-09-23 17:40:09,54.55,0.00,6.17,0.00,0.00,0.00,0.40,0.00,0.00,38.87,12.00,3508.60,2477.40,0.00,0.00,0.00,66.40,5308.00,0.00,5423.20,0.00,0.00,0.00,0.00,3.20,0.00,3.20,0.00,132.80,5815616,0,2359992,28.87,45216,766604,3850480,47.10,1753208,478796,260504,1420148,47352,4584,8000,18220,0,0,0.00,0,0.00,2,575,1.31,1.19,1.14,0,3.20,0.00,132.80,41.50,0.03,10.75,5.50,1.76,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 17:40:14,62.03,0.00,2.23,0.00,0.00,0.00,0.00,0.00,0.00,35.74,6.20,1629.20,1227.20,0.00,0.00,0.00,17.60,4419.20,0.00,2038.80,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,35.20,5675776,0,2499832,30.58,45216,766720,3928868,48.06,1901368,468700,260596,1558128,47616,4896,8444,18220,0,0,0.00,0,0.00,1,600,1.53,1.24,1.15,0,1.60,0.00,35.20,22.00,0.01,4.00,0.50,0.08,2.60,2.60,0.29,0.27,0.00,0.00,0.00,0.00
2017-09-23 17:40:19,81.95,0.00,4.36,0.20,0.00,0.00,0.00,0.00,0.00,13.49,13.80,2412.80,1754.20,0.00,0.00,0.00,3289.60,8763.40,0.00,3658.20,0.00,0.00,0.00,0.00,44.80,0.00,44.80,0.00,6579.20,5223224,0,2952384,36.11,45228,772364,7436976,90.97,2355472,464840,250000,2002732,48172,5224,9628,18220,0,0,0.00,0,0.00,2,645,1.72,1.28,1.17,0,44.80,0.00,6579.20,146.86,0.77,17.20,0.73,3.28,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-23 17:40:24,60.41,0.00,4.26,14.92,0.00,0.00,0.00,0.00,0.00,20.41,0.00,1941.80,1582.00,0.00,0.00,0.00,28713.60,512.00,0.00,24002.80,0.00,0.00,0.00,0.00,193.60,0.00,193.60,0.00,49491.20,4013260,0,4162348,50.91,45244,772348,7453060,91.16,3545280,463920,107076,3210036,48668,5248,12028,18220,0,0,0.00,0,0.00,2,641,1.75,1.29,1.17,1,193.60,0.00,49491.20,255.64,115.95,303.50,4.21,81.52,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 17:40:29,54.07,0.00,1.73,26.22,0.10,0.00,0.10,0.00,0.00,17.78,0.00,1737.40,1253.80,0.00,0.00,0.00,5700.00,88.00,0.00,11134.80,0.00,0.00,0.00,0.00,49.00,0.00,49.00,0.00,12524.80,3572224,0,4603384,56.31,45252,772368,7453060,91.16,4001960,463932,78520,3650316,48532,5224,12884,18220,0,0,0.00,0,0.00,3,639,1.85,1.32,1.18,2,49.00,0.00,12524.80,255.61,108.03,2206.97,20.42,100.08,1.40,1.40,0.14,0.17,0.00,0.00,0.00,0.00
2017-09-23 17:40:34,55.09,0.00,1.73,27.39,0.00,0.00,0.00,0.00,0.00,15.78,0.00,1752.80,1279.80,0.00,0.00,0.00,3336.00,101.80,0.00,12963.00,0.00,0.00,0.00,0.00,33.00,0.00,33.00,0.00,8398.40,3096228,0,5079380,62.13,45256,772392,7453060,91.16,4466976,463948,61944,4125560,48540,5208,13800,18220,0,0,0.00,0,0.00,1,637,1.94,1.35,1.19,2,33.00,0.00,8398.40,254.50,139.28,4281.96,30.30,100.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 17:40:39,53.71,0.00,0.10,40.28,0.10,0.00,0.00,0.00,0.00,5.80,0.00,1759.20,1258.40,0.00,0.00,0.00,5760.80,43.00,0.00,43.60,0.00,0.00,0.00,0.00,37.80,0.00,37.80,0.00,9641.60,3096192,0,5079416,62.13,45260,772416,7453060,91.16,4479680,463928,33164,4125928,48468,5192,13940,18220,0,0,0.00,0,0.00,2,634,2.18,1.41,1.21,2,37.80,0.00,9641.60,255.07,96.44,2798.71,26.46,100.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-23 17:40:44,54.27,0.00,0.41,35.98,0.00,0.00,0.00,0.00,0.00,9.35,0.40,1745.00,1184.20,0.00,0.00,0.00,4906.40,95.20,0.00,31.00,0.00,0.00,0.00,0.00,35.60,0.00,35.60,0.00,9014.40,3094500,0,5081108,62.15,45264,772436,7453060,91.16,4481060,463944,8832,4127308,48528,5192,13944,18220,0,0,0.00,0,0.00,2,635,2.33,1.45,1.23,3,35.60,0.00,9014.40,253.21,147.14,3664.07,28.09,100.00,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-23 17:40:49,53.46,0.00,0.20,45.82,0.00,0.00,0.00,0.00,0.00,0.51,0.00,1736.60,1226.80,0.00,0.00,0.00,1344.80,28.40,0.00,92.80,0.00,0.00,0.00,0.00,33.80,0.00,33.80,0.00,8633.60,3094468,0,5081140,62.15,45268,772416,7453060,91.16,4481016,463856,3040,4127260,48428,5176,13944,18220,0,0,0.00,0,0.00,2,633,2.62,1.53,1.25,2,33.80,0.00,8633.60,255.43,78.02,4008.59,29.59,100.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
