timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-21 07:17:16,15.42,0.00,1.15,0.03,0.08,0.00,0.00,0.00,0.00,83.32,42.20,2059.80,2164.60,0.00,0.00,0.00,60.80,24185.80,0.00,32650.00,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,121.60,12271712,0,3129240,20.32,147492,1252508,3042844,19.76,2010068,859640,280,1469876,127304,5400,8616,31276,0,0,0.00,0,0.00,3,665,0.99,5.12,6.60,0,3.60,0.00,121.60,33.78,0.00,0.89,0.89,0.32,3.20,3.20,0.38,0.26,0.00,0.00,0.00,0.00
2017-09-21 07:17:21,13.87,0.00,0.68,0.03,0.08,0.00,0.03,0.00,0.00,85.33,31.60,2596.00,2725.20,0.00,0.00,0.00,37.60,18779.20,0.00,13533.60,0.00,0.00,0.00,0.00,8.20,0.00,8.20,0.00,75.20,12025108,0,3375844,21.92,147492,1254124,3161140,20.53,2254984,861112,23348,1714800,127036,5512,9824,31276,0,0,0.00,0,0.00,0,676,0.99,5.05,6.57,0,8.20,0.00,75.20,9.17,0.01,0.68,0.68,0.56,4.60,4.60,0.53,0.38,0.00,0.00,0.00,0.00
2017-09-21 07:17:26,14.82,0.00,0.63,0.00,0.03,0.00,0.00,0.00,0.00,84.52,29.60,2078.80,2228.20,0.00,0.00,0.00,63.20,8670.00,0.00,7641.60,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,126.40,11779528,0,3621424,23.51,147500,1254904,3812628,24.76,2500504,861680,24404,1959888,127336,6248,10844,31276,0,0,0.00,0,0.00,0,770,0.99,4.98,6.54,0,1.80,0.00,126.40,70.22,0.00,0.44,0.44,0.08,3.00,3.00,0.36,0.24,0.00,0.00,0.00,0.00
2017-09-21 07:17:31,84.39,0.00,2.76,0.03,0.00,0.00,0.00,0.00,0.00,12.82,57.20,7364.00,3745.00,0.00,0.00,0.00,1563.20,41815.20,0.00,19078.80,0.00,0.00,0.00,0.00,50.80,0.00,50.80,0.00,3126.40,10688816,0,4712136,30.60,147512,1255772,6278024,40.76,3574488,862180,18056,3033860,131304,8096,16240,31276,0,0,0.00,0,0.00,18,1005,1.71,5.07,6.56,0,50.80,0.00,3126.40,61.54,0.82,16.08,0.19,0.96,5.00,5.00,0.52,0.40,0.00,0.00,0.00,0.00
2017-09-21 07:17:36,97.22,0.00,2.18,0.00,0.00,0.00,0.10,0.00,0.00,0.50,17.60,12035.20,3962.20,0.00,0.00,0.00,3675.20,5458.20,0.00,3782.80,0.00,0.00,0.00,0.00,29.20,0.00,29.20,0.00,7350.40,9780668,0,5620284,36.49,147524,1256764,6341316,41.17,4476352,863152,1944,3935220,133744,8568,18368,31276,0,0,0.00,0,0.00,9,1057,2.94,5.27,6.61,0,29.20,0.00,7350.40,251.73,30.79,1054.30,18.00,52.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 07:17:41,97.23,0.00,2.62,0.00,0.00,0.00,0.12,0.00,0.00,0.02,0.00,7244.60,3260.00,0.00,0.00,0.00,14.40,259.20,0.00,273.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,28.80,9779380,0,5621572,36.50,147532,1256796,6341316,41.17,4479392,863172,1988,3938448,133208,8552,18372,31276,0,0,0.00,0,0.00,12,1055,4.30,5.51,6.68,0,0.40,0.00,28.80,72.00,0.00,4.00,4.00,0.16,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-21 07:17:46,98.75,0.00,1.20,0.00,0.02,0.00,0.02,0.00,0.00,0.00,0.00,1923.60,2637.00,0.00,0.00,0.00,12.00,83.00,0.00,256.20,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,24.00,9605380,0,5795572,37.63,147540,1434152,6341316,41.17,4657428,863264,179348,3939136,133180,8424,18376,31276,0,0,0.00,0,0.00,9,1039,4.60,5.55,6.69,0,0.40,0.00,24.00,60.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 07:17:51,97.97,0.00,2.00,0.03,0.00,0.00,0.00,0.00,0.00,0.00,6.40,2616.80,2637.00,0.00,0.00,0.00,7.20,223.20,0.00,137.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,14.40,9258932,0,6142020,39.88,147556,1772300,6357812,41.28,4996768,863352,517496,3940788,138204,8616,18424,31276,0,0,0.00,0,0.00,10,1063,4.95,5.61,6.70,0,0.40,0.00,14.40,36.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 07:17:56,70.76,0.00,2.23,0.00,0.00,0.00,0.00,0.00,0.00,27.01,31.60,3785.20,3569.80,0.00,0.00,0.00,23.20,8162.60,0.00,121609.60,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,46.40,11250676,0,4150276,26.95,147568,1617216,4136516,26.86,3006504,862028,362936,2110308,138920,6672,11468,31276,0,0,0.00,0,0.00,1,824,5.20,5.65,6.71,0,0.80,0.00,46.40,58.00,0.00,0.00,0.00,0.00,1.40,1.40,0.16,0.12,0.00,0.00,0.00,0.00
2017-09-21 07:18:01,61.86,0.00,2.22,0.05,0.05,0.00,0.00,0.00,0.00,35.82,43.80,4094.20,4451.40,0.00,0.00,0.00,6008.00,29247.80,0.00,26209.60,0.00,0.00,0.00,0.00,41.20,0.00,41.20,0.00,6217.60,10688648,0,4712304,30.60,147624,1654836,5409136,35.12,3478760,953884,375080,2633300,139180,7544,14088,31276,0,0,0.00,0,0.00,10,931,5.02,5.60,6.69,1,41.20,0.00,6217.60,150.91,72.16,788.31,14.04,57.84,2.60,2.60,0.28,0.21,0.00,0.00,0.00,0.00
2017-09-21 07:18:06,39.39,0.00,1.30,42.45,0.00,0.00,0.00,0.00,0.00,16.86,19.20,3029.00,2112.80,0.00,0.00,0.00,6636.80,12167.60,0.00,5879.80,0.00,0.00,0.00,0.00,48.40,0.00,48.40,0.00,11664.00,10304728,0,5096224,33.09,147652,1717772,6331532,41.11,3809320,1002088,405436,2950896,140300,8064,15864,31276,0,0,0.00,0,0.00,14,1003,5.66,5.73,6.72,2,48.40,0.00,11664.00,240.99,99.31,2300.74,20.66,100.00,2.20,2.20,0.23,0.18,0.00,0.00,0.00,0.00
2017-09-21 07:18:11,88.43,0.00,2.87,2.99,0.03,0.00,0.00,0.00,0.00,5.68,22.20,5638.20,4206.40,0.00,0.00,0.00,5064.00,16019.00,0.00,12555.20,0.00,0.00,0.00,0.00,49.40,0.00,49.40,0.00,12326.40,9704980,0,5695972,36.98,147684,1927428,6441432,41.82,4161576,1241852,590248,3332472,142712,8472,17244,31276,0,0,0.00,0,0.00,16,1045,5.93,5.78,6.74,9,49.40,0.00,12326.40,249.52,142.72,2730.75,20.24,100.00,3.40,3.40,0.35,0.27,0.00,0.00,0.00,0.00
2017-09-21 07:18:16,80.50,0.00,2.21,8.43,0.03,0.00,0.10,0.00,0.00,8.73,8.20,9377.20,4483.60,0.00,0.00,0.00,43704.80,5678.80,0.00,8496.20,0.00,0.00,0.00,0.00,337.60,0.00,337.60,0.00,85923.20,9418600,0,5982352,38.84,147720,2083252,6464680,41.98,4380556,1302896,527856,3459024,146748,8776,17520,31276,0,0,0.00,0,0.00,10,1086,6.89,5.98,6.80,2,337.60,0.00,85923.20,254.51,132.00,357.99,2.96,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 07:18:21,47.42,0.00,1.31,27.39,0.03,0.00,0.08,0.00,0.00,23.78,1.40,10782.20,4267.60,0.00,0.00,0.00,9475.20,1505.00,0.00,5960.60,0.00,0.00,0.00,0.00,69.20,0.00,69.20,0.00,17604.80,9296020,0,6104932,39.64,147728,2208332,6464680,41.98,4388316,1420724,605752,3454944,149472,8840,17588,31276,0,0,0.00,0,0.00,13,1090,6.98,6.02,6.80,3,69.20,0.00,17604.80,254.40,120.25,1769.78,14.45,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 07:18:26,78.79,0.00,1.81,8.10,0.03,0.00,0.13,0.00,0.00,11.14,2.60,13955.20,5078.00,0.00,0.00,0.00,2495.20,5152.40,0.00,7437.60,0.00,0.00,0.00,0.00,53.20,0.00,53.20,0.00,13032.00,9060316,0,6340636,41.17,147736,2359444,6472296,42.03,4477320,1563556,744572,3535588,153336,8848,17648,31276,0,0,0.00,0,0.00,12,1094,7.14,6.07,6.81,0,53.20,0.00,13032.00,244.96,93.19,2585.79,14.80,78.72,0.40,0.40,0.05,0.03,0.00,0.00,0.00,0.00
2017-09-21 07:18:31,97.28,0.00,2.40,0.00,0.02,0.00,0.27,0.00,0.00,0.02,1.60,15054.00,4569.20,0.00,0.00,0.00,68.00,2217.40,0.00,7601.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,136.00,8866184,0,6534768,42.43,147748,2549072,6473276,42.03,4488472,1742640,934056,3536668,157876,8880,17764,31276,0,0,0.00,0,0.00,11,1096,7.45,6.15,6.84,0,3.00,0.00,136.00,45.33,0.00,0.00,0.00,0.00,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-21 07:18:36,65.11,0.00,1.53,19.30,0.03,0.00,0.13,0.00,0.00,13.91,0.00,9779.00,3308.80,0.00,0.00,0.80,5055.20,327.80,0.00,3858.20,0.00,0.00,0.00,0.00,35.60,0.20,35.40,1.60,8076.80,8715624,0,6685328,43.41,147760,2654312,6473276,42.03,4532032,1842844,1014272,3575008,161360,8856,17840,31276,0,0,0.00,0,0.00,0,1093,7.74,6.23,6.86,8,35.60,1.60,8076.80,226.92,62.99,1173.37,14.92,53.12,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-21 07:18:41,53.05,0.00,1.40,20.45,0.05,0.00,0.05,0.00,0.00,25.00,1.00,12369.60,6933.00,0.00,0.00,0.00,7757.60,239.60,0.00,18597.00,0.00,0.00,0.00,0.00,48.20,0.00,48.20,0.00,10846.40,8830428,0,6570524,42.66,147764,2546192,6473276,42.03,4275872,1990756,886540,3573876,160612,8792,17844,31276,0,0,0.00,0,0.00,2,1085,8.48,6.41,6.91,5,48.20,0.00,10846.40,225.03,134.59,1805.61,20.75,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 07:18:46,21.73,0.00,0.40,39.21,0.08,0.00,0.03,0.00,0.00,38.55,0.20,5953.60,5164.00,0.00,0.00,0.00,5315.20,125.60,0.00,3689.60,0.00,0.00,0.00,0.00,53.60,0.00,53.60,0.00,12771.20,8774504,0,6626448,43.03,147772,2593052,6473276,42.03,4269704,2051980,924344,3582436,160432,8744,17860,31276,0,0,0.00,0,0.00,4,1079,8.76,6.50,6.94,4,53.60,0.00,12771.20,238.27,113.77,2728.43,18.66,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 07:18:51,2.66,0.00,0.25,44.98,0.00,0.00,0.00,0.00,0.00,52.11,3.40,2226.40,1799.00,0.00,0.00,0.00,7976.00,338.00,0.00,14472.60,0.00,0.00,0.00,0.00,68.20,0.00,68.20,0.00,14488.00,9047360,0,6353592,41.25,147780,2499448,6143812,39.89,3991816,2058568,828596,3403208,157556,8432,17012,31276,0,0,0.00,0,0.00,0,1033,8.46,6.48,6.93,10,68.20,0.00,14488.00,212.43,144.10,2217.38,14.66,100.00,0.40,0.40,0.05,0.03,0.00,0.00,0.00,0.00
2017-09-21 07:18:56,1.05,0.00,0.20,39.19,0.00,0.00,0.00,0.00,0.00,59.55,7.40,1743.40,1280.60,0.00,0.00,0.80,6917.60,807.40,0.00,31085.20,0.00,0.00,0.00,0.00,49.00,0.20,48.80,1.60,12432.00,9659564,0,5741388,37.28,147788,2499004,5153016,33.46,3382276,2058072,794320,2793584,156764,7560,14408,31276,0,0,0.00,0,0.00,1,931,8.82,6.58,6.96,3,49.00,1.60,12432.00,253.75,115.52,1986.19,20.41,100.00,0.60,0.60,0.06,0.04,0.00,0.00,0.00,0.00
2017-09-21 07:19:01,0.43,0.00,0.10,28.62,0.00,0.00,0.00,0.00,0.00,70.85,0.00,1271.20,817.00,0.00,0.00,0.00,2645.60,12.40,0.00,33.20,0.00,0.00,0.00,0.00,42.60,0.00,42.60,0.00,10684.80,9659596,0,5741356,37.28,147796,2499040,5153016,33.46,3382412,2058092,781648,2793688,156740,7552,14408,31276,0,0,0.00,0,0.00,0,929,8.36,6.52,6.94,4,42.60,0.00,10684.80,250.82,128.93,3680.98,23.47,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 07:19:06,0.63,0.00,0.20,31.66,0.00,0.00,0.00,0.00,0.00,67.51,5.60,1532.40,1171.00,0.00,0.00,0.00,7771.20,613.80,0.00,22000.00,0.00,0.00,0.00,0.00,56.40,0.00,56.40,0.00,14324.80,10093320,0,5307632,34.46,147808,2498756,4488184,29.14,2951620,2057756,742800,2362820,155912,6976,12628,31276,0,0,0.00,0,0.00,0,858,7.85,6.45,6.92,7,56.40,0.00,14324.80,253.99,128.20,1791.33,17.73,100.00,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-21 07:19:11,0.40,0.00,0.08,21.78,0.00,0.00,0.00,0.00,0.00,77.75,6.00,1316.60,981.80,0.00,0.00,0.00,7216.00,603.60,0.00,20082.60,0.00,0.00,0.00,0.00,43.40,0.00,43.40,0.00,10473.60,10489748,0,4911204,31.89,147812,2498472,3826748,24.85,2559116,2057428,706948,1970264,154688,6432,10912,31276,0,0,0.00,0,0.00,0,790,7.46,6.39,6.90,3,43.40,0.00,10473.60,241.33,135.91,2436.52,23.04,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 07:19:16,0.13,0.00,0.00,28.33,0.00,0.00,0.00,0.00,0.00,71.54,0.20,1037.00,676.20,0.00,0.00,0.80,5966.40,14.20,0.00,24.20,0.00,0.00,0.00,0.00,55.00,0.00,55.00,0.00,13766.40,10489844,0,4911108,31.89,147828,2498492,3826748,24.85,2559192,2057440,677448,1970328,154592,6432,10912,31276,0,0,0.00,0,0.00,0,791,7.18,6.35,6.88,3,55.00,0.00,13766.40,250.30,114.37,2880.06,18.18,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 07:19:21,0.10,0.00,0.03,31.34,0.00,0.00,0.00,0.00,0.00,68.54,0.00,1036.40,665.60,0.00,0.00,0.00,5797.60,9.00,0.00,16.20,0.00,0.00,0.00,0.00,53.20,0.20,53.00,1.60,13052.80,10489868,0,4911084,31.89,147836,2498536,3826748,24.85,2559224,2057464,648348,1970332,154560,6440,10912,31276,0,0,0.00,0,0.00,0,791,6.85,6.30,6.86,4,53.20,1.60,13052.80,245.38,135.17,2491.46,18.80,100.00,0.20,0.20,0.11,0.01,0.00,0.00,0.00,0.00
2017-09-21 07:19:26,0.10,0.00,0.00,26.93,0.00,0.00,0.00,0.00,0.00,72.97,0.00,1132.60,813.60,0.00,0.00,0.00,15672.00,17.60,0.00,54.80,0.00,0.00,0.00,0.00,122.60,0.00,122.60,0.00,29270.40,10490372,0,4910580,31.88,147860,2498568,3826748,24.85,2558788,2057472,569944,1969888,154512,6432,10912,31276,0,0,0.00,0,0.00,0,790,6.46,6.23,6.83,3,122.60,0.00,29270.40,238.75,133.52,1038.00,8.16,100.00,0.60,0.60,0.06,0.04,0.00,0.00,0.00,0.00
2017-09-21 07:19:31,0.13,0.00,0.00,12.58,0.00,0.00,0.03,0.00,0.00,87.27,0.40,1079.80,738.60,0.00,0.00,0.00,9500.00,17.60,0.00,24.60,0.00,0.00,0.00,0.00,73.20,0.00,73.20,0.00,18284.80,10490560,0,4910392,31.88,147864,2498596,3826748,24.85,2558872,2057484,522740,1969956,154428,6440,10912,31276,0,0,0.00,0,0.00,0,791,6.10,6.16,6.81,2,73.20,0.00,18284.80,249.79,142.96,1796.54,13.66,100.00,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-21 07:19:36,0.08,0.00,0.03,29.18,0.03,0.00,0.00,0.00,0.00,70.69,0.00,1055.40,706.60,0.00,0.00,0.00,9844.80,10.20,0.00,18.00,0.00,0.00,0.00,0.00,75.20,0.00,75.20,0.00,19075.20,10490528,0,4910424,31.88,147880,2498624,3826748,24.85,2558908,2057516,473628,1969960,154460,6440,10912,31276,0,0,0.00,0,0.00,0,791,5.77,6.09,6.78,2,75.20,0.00,19075.20,253.66,132.20,1787.51,13.30,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 07:19:41,0.08,0.00,0.05,26.98,0.00,0.00,0.00,0.00,0.00,72.90,0.00,1046.40,675.20,0.00,0.00,0.80,7309.60,8.40,0.00,22.00,0.00,0.00,0.00,0.00,54.60,0.20,54.40,1.60,13800.00,10490412,0,4910540,31.88,147896,2498660,3826748,24.85,2558876,2057532,437408,1969892,154460,6432,10912,31276,0,0,0.00,0,0.00,0,790,5.63,6.05,6.77,2,54.60,1.60,13800.00,252.78,116.19,2396.35,18.32,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 07:19:46,0.10,0.00,0.00,26.48,0.00,0.00,0.00,0.00,0.00,73.42,0.00,1028.40,657.40,0.00,0.00,0.00,5880.80,12.40,0.00,17.80,0.00,0.00,0.00,0.00,50.20,0.00,50.20,0.00,12675.20,10490380,0,4910572,31.88,147904,2498688,3826748,24.85,2558924,2057544,408232,1969940,154492,6432,10912,31276,0,0,0.00,0,0.00,0,790,5.50,6.02,6.75,2,50.20,0.00,12675.20,252.49,112.70,2239.16,19.92,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 07:19:51,0.15,0.00,0.05,22.20,0.03,0.00,0.00,0.00,0.00,77.57,0.20,1034.40,657.20,0.00,0.00,0.00,1932.00,12.60,0.00,26.80,0.00,0.00,0.00,0.00,37.60,0.00,37.60,0.00,9481.60,10490404,0,4910548,31.88,147908,2498716,3826748,24.85,2558912,2057572,398336,1969884,154472,6424,10916,31276,0,0,0.00,0,0.00,0,789,5.30,5.97,6.73,4,37.60,0.00,9481.60,252.17,120.14,3614.87,26.60,100.00,0.20,0.40,0.01,0.02,0.00,0.00,0.00,0.00
2017-09-21 07:19:56,0.10,0.00,0.03,19.63,0.00,0.00,0.00,0.00,0.00,80.24,0.00,1049.60,690.20,0.00,0.00,0.00,7420.00,15.20,0.00,58.20,0.00,0.00,0.00,0.00,51.20,0.00,51.20,0.00,12980.80,10490992,0,4909960,31.88,147916,2498744,3826748,24.85,2558452,2057584,361472,1969392,154312,6368,10916,31276,0,0,0.00,0,0.00,0,782,5.04,5.90,6.71,5,51.20,0.00,12980.80,253.53,132.53,1922.64,19.53,100.00,0.60,0.80,0.06,0.05,0.00,0.00,0.00,0.00
2017-09-21 07:20:01,0.13,0.00,0.00,27.42,0.00,0.00,0.00,0.00,0.00,72.46,0.40,1091.60,743.80,0.00,0.00,0.80,8220.80,20.00,0.00,46.80,0.00,0.00,0.00,0.00,56.40,0.20,56.20,1.60,13513.60,10491340,0,4909612,31.88,147928,2498792,3826748,24.85,2558312,2057608,320596,1969224,154144,6344,10916,31276,0,0,0.00,0,0.00,0,779,4.79,5.84,6.68,4,56.40,1.60,13513.60,239.63,121.77,2202.44,17.73,100.00,0.20,0.40,0.01,0.02,0.00,0.00,0.00,0.00
2017-09-21 07:20:06,0.08,0.00,0.03,33.95,0.00,0.00,0.00,0.00,0.00,65.95,0.20,1039.40,680.20,0.00,0.00,0.00,6634.40,13.80,0.00,35.80,0.00,0.00,0.00,0.00,54.60,0.00,54.60,0.00,13875.20,10491836,0,4909116,31.88,147940,2498816,3826748,24.85,2558124,2057632,287528,1969012,154164,6320,10916,31276,0,0,0.00,0,0.00,0,776,4.97,5.86,6.68,4,54.60,0.00,13875.20,254.12,115.23,2299.12,18.32,100.00,0.40,0.40,0.02,0.02,0.00,0.00,0.00,0.00
