timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 17:29:01,78.85,0.00,4.33,0.00,0.00,0.00,0.10,0.00,0.00,16.72,18.60,1835.60,1437.00,0.00,0.00,0.00,42.40,14487.80,0.00,10523.60,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,84.80,12730976,0,2928024,18.70,216900,1137232,3894472,24.87,2413760,279492,30592,1339488,119480,4456,7404,31596,0,0,0.00,0,0.00,4,549,1.45,1.17,1.10,0,2.40,0.00,84.80,35.33,0.00,0.67,0.67,0.16,1.20,1.20,0.13,0.10,0.00,0.00,0.00,0.00
2017-09-24 17:29:06,57.40,0.00,6.59,0.41,0.10,0.00,0.41,0.00,0.00,35.09,12.00,3759.40,2197.00,0.00,0.00,0.00,124.80,4463.60,0.00,5613.00,0.00,0.00,0.00,0.00,13.80,0.00,13.80,0.00,249.60,12347732,0,3311268,21.15,216908,1367332,4636708,29.61,2573044,502260,260300,1491064,120148,4592,7940,31596,0,0,0.00,0,0.00,2,576,1.42,1.17,1.10,0,13.80,0.00,249.60,18.09,0.21,15.30,0.99,1.36,1.40,1.40,0.12,0.17,0.00,0.00,0.00,0.00
2017-09-24 17:29:11,63.66,0.00,2.02,0.10,0.00,0.00,0.00,0.00,0.00,34.21,6.00,1623.20,1262.40,0.00,0.00,0.00,57.60,4858.00,0.00,2128.00,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,115.20,12191720,0,3467280,22.14,216908,1367464,4738952,30.26,2738064,492412,260536,1646236,120316,4880,8540,31596,0,0,0.00,0,0.00,0,600,1.38,1.17,1.10,0,1.60,0.00,115.20,72.00,0.01,7.50,1.50,0.24,2.20,2.20,0.24,0.18,0.00,0.00,0.00,0.00
2017-09-24 17:29:16,81.05,0.00,4.36,0.00,0.00,0.00,0.00,0.00,0.00,14.59,14.00,2394.00,1686.80,0.00,0.00,0.00,538.40,9581.00,0.00,3859.60,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,1076.80,11713552,0,3945448,25.20,216912,1373096,12531592,80.03,3217608,487884,263596,2115672,121060,5224,9716,31596,0,0,0.00,0,0.00,2,645,1.35,1.16,1.10,0,5.00,0.00,1076.80,215.36,0.01,2.40,0.32,0.16,2.00,2.00,0.20,0.16,0.00,0.00,0.00,0.00
2017-09-24 17:29:21,54.64,0.00,4.84,0.00,0.00,0.00,0.10,0.00,0.00,40.42,0.00,1782.80,1136.20,0.00,0.00,0.00,44.80,412.00,0.00,5139.60,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,89.60,9994936,0,5664064,36.17,216916,1373092,12531592,80.03,4912276,487724,263652,3830468,120984,5248,13160,31596,0,0,0.00,0,0.00,2,642,1.33,1.16,1.10,0,1.60,0.00,89.60,56.00,0.00,0.00,0.00,0.00,1.20,1.20,0.12,0.16,0.00,0.00,0.00,0.00
2017-09-24 17:29:26,62.35,0.00,4.66,0.00,0.10,0.00,0.00,0.00,0.00,32.89,0.40,1834.00,1191.00,0.00,0.00,0.00,11.20,1476.40,0.00,38511.20,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,22.40,8993200,0,6665800,42.57,216920,1373120,12531592,80.03,5936244,484612,263688,4830820,120996,5248,15284,31596,0,0,0.00,0,0.00,2,641,1.62,1.23,1.12,0,0.40,0.00,22.40,56.00,0.00,0.00,0.00,0.00,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-24 17:29:31,56.80,0.00,1.62,0.00,0.00,0.00,0.00,0.00,0.00,41.58,0.20,1753.80,1201.20,0.00,0.00,0.00,64.80,119.40,0.00,13680.20,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,129.60,8690648,0,6968352,44.50,216920,1373152,12531592,80.03,6238228,484456,263552,5132628,120980,5240,15876,31596,0,0,0.00,0,0.00,2,641,1.57,1.22,1.12,0,1.40,0.00,129.60,92.57,0.00,0.00,0.00,0.00,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-24 17:29:36,52.76,0.00,0.51,10.74,0.00,0.00,0.00,0.00,0.00,35.99,0.00,1691.00,1177.80,0.00,0.00,0.00,26301.60,17.80,0.00,39.80,0.00,0.00,0.00,0.00,215.80,0.00,215.80,0.00,52603.20,8690416,0,6968584,44.50,216920,1373176,12531592,80.03,6238136,484460,132048,5132508,121008,5224,15880,31596,0,0,0.00,0,0.00,1,637,1.60,1.23,1.12,0,215.80,0.00,52603.20,243.76,38.94,180.45,1.42,30.72,1.20,1.20,0.12,0.16,0.00,0.00,0.00,0.00
2017-09-24 17:29:41,84.29,0.00,1.31,0.50,0.00,0.00,0.00,0.00,0.00,13.90,0.80,1868.20,1330.00,0.00,0.00,0.00,26082.40,3758.80,0.00,2775.00,0.00,0.00,0.00,0.00,216.00,0.00,216.00,0.00,52164.80,8664316,0,6994684,44.67,216928,1373212,12563348,80.23,6264060,484460,3408,5158376,121024,5232,15976,31596,0,0,0.00,0,0.00,1,640,1.80,1.28,1.14,0,216.00,0.00,52164.80,241.50,37.61,174.13,1.41,30.40,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-24 17:29:46,52.08,0.00,0.20,0.00,0.10,0.00,0.10,0.00,0.00,47.52,0.00,1676.00,1017.80,0.00,0.00,0.00,38.40,19.80,0.00,340.80,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,76.80,8669804,0,6989196,44.63,216932,1373260,12563348,80.23,6258024,484448,3376,5152276,120988,5224,15996,31596,0,0,0.00,0,0.00,1,637,1.73,1.28,1.14,0,4.00,0.00,76.80,19.20,0.00,0.00,0.00,0.00,1.60,1.60,0.16,0.12,0.00,0.00,0.00,0.00
