timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-19 23:06:47,9.99,0.00,0.50,10.05,0.03,0.00,0.00,0.00,0.00,79.43,19.40,1464.80,1513.20,0.00,0.00,0.00,5973.60,11922.00,0.00,6988.20,0.00,0.00,0.00,0.00,76.00,0.00,76.00,0.00,17856.00,57423900,0,5457864,8.68,30824,2924980,7025776,11.17,2777256,2154072,2596,1985992,125412,5352,8776,111304,0,0,0.00,0,0.00,1,688,4.08,3.98,3.67,0,76.00,0.00,17856.00,234.95,72.17,1121.76,9.97,75.76,1.20,1.20,0.13,0.10,0.00,0.00,0.00,0.00
2017-09-19 23:06:52,19.36,0.00,1.60,0.08,0.05,0.00,0.10,0.00,0.00,78.81,24.20,6030.40,5867.60,0.00,0.00,0.00,96.80,14393.40,0.00,11425.20,0.00,0.00,0.00,0.00,4.80,0.00,4.80,0.00,193.60,56593440,0,6288324,10.00,30836,3182872,23013496,36.60,3372716,2392888,260492,2552436,130216,6000,11028,111304,0,0,0.00,0,0.00,1,766,3.91,3.94,3.66,0,4.80,0.00,193.60,40.33,0.02,5.00,4.00,1.92,2.60,2.60,0.26,0.21,0.00,0.00,0.00,0.00
2017-09-19 23:06:57,45.17,0.00,2.13,0.00,0.05,0.00,0.00,0.00,0.00,52.65,47.40,4862.20,5267.40,0.00,0.00,0.00,31.20,23928.60,0.00,11271.40,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,62.40,55272796,0,7608968,12.10,30844,3183540,67010956,106.57,4685792,2389796,261212,3863652,132412,7384,14968,111304,0,0,0.00,0,0.00,18,930,4.00,3.96,3.67,0,0.60,0.00,62.40,104.00,0.00,1.33,1.33,0.08,2.60,2.60,0.28,0.22,0.00,0.00,0.00,0.00
2017-09-19 23:07:02,57.55,0.00,7.82,0.00,0.03,0.00,0.00,0.00,0.00,34.60,5.80,4030.40,4163.20,0.00,0.00,0.00,2038.40,5060.80,0.00,368478.40,0.00,0.00,0.00,0.00,17.00,0.00,17.00,0.00,4076.80,47996792,0,14884972,23.67,30852,3204460,67208164,106.88,11868232,2395388,272336,11104124,133704,7688,28748,111304,0,0,0.00,0,0.00,4,946,4.32,4.03,3.69,0,17.00,0.00,4076.80,239.81,5.41,318.49,4.71,8.00,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:07:07,46.89,0.00,4.25,0.00,0.03,0.00,0.00,0.00,0.00,48.83,0.00,2955.60,2796.40,0.00,0.00,0.00,44.00,709.60,0.00,297.60,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,88.00,41129388,0,21752376,34.59,30864,3204484,67208164,106.88,18719968,2395404,272352,17957928,133620,7648,42600,111304,0,0,0.00,0,0.00,4,941,4.29,4.03,3.69,0,2.20,0.00,88.00,40.00,0.00,0.00,0.00,0.00,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-19 23:07:12,51.67,0.00,7.34,0.00,0.00,0.00,0.00,0.00,0.00,40.99,0.00,3187.40,3202.40,0.00,0.00,0.00,11.20,1801.40,0.00,583650.80,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,22.40,35739656,0,27142108,43.16,30872,3204512,67208164,106.88,24079372,2395416,272388,23337704,133584,7584,53336,111304,0,0,0.00,0,0.00,4,934,4.27,4.03,3.69,0,0.80,0.00,22.40,28.00,0.00,0.00,0.00,0.00,1.60,1.60,0.16,0.12,0.00,0.00,0.00,0.00
2017-09-19 23:07:17,52.84,0.00,0.30,0.00,0.00,0.00,0.00,0.00,0.00,46.85,0.00,3014.40,2958.60,0.00,0.00,0.00,52.80,54.80,0.00,1870.20,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,105.60,35462464,0,27419300,43.60,30880,3204536,67208164,106.88,24405152,2395436,272192,23614372,133552,7584,54136,111304,0,0,0.00,0,0.00,4,934,4.25,4.03,3.69,0,2.40,0.00,105.60,44.00,0.00,0.00,0.00,0.00,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:07:22,52.16,0.00,0.10,5.36,0.03,0.00,0.03,0.00,0.00,42.33,0.00,3057.60,2912.80,0.00,0.00,0.00,10773.60,22.20,0.00,49.20,0.00,0.00,0.00,0.00,72.80,0.00,72.80,0.00,15811.20,35459756,0,27422008,43.61,30888,3204564,67208164,106.88,24439696,2395448,218472,23616136,133792,7584,54148,111304,0,0,0.00,0,0.00,4,934,4.31,4.04,3.70,1,72.80,0.00,15811.20,217.19,66.15,504.46,6.42,46.72,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-19 23:07:27,53.02,0.00,0.20,13.39,0.03,0.00,0.03,0.00,0.00,33.34,0.00,2822.60,2641.20,0.00,0.00,0.00,13135.20,23.80,0.00,33.80,0.00,0.00,0.00,0.00,105.00,0.00,105.00,0.00,25273.60,35457664,0,27424100,43.61,30904,3204600,67208164,106.88,24452104,2395472,153032,23618296,133724,7584,54152,111304,0,0,0.00,0,0.00,6,934,5.08,4.21,3.76,1,105.00,0.00,25273.60,240.70,132.60,1316.23,9.52,100.00,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-19 23:07:32,53.14,0.00,0.13,14.12,0.00,0.00,0.00,0.00,0.00,32.62,0.00,3000.80,2634.60,0.00,0.00,0.00,16061.60,23.40,0.00,31.60,0.00,0.00,0.00,0.00,123.80,0.00,123.80,0.00,31022.40,35457480,0,27424284,43.61,30912,3204640,67208164,106.88,24458468,2395480,72980,23618548,133652,7584,54152,111304,0,0,0.00,0,0.00,5,934,5.08,4.22,3.76,1,123.80,0.00,31022.40,250.58,129.80,1046.57,8.08,100.00,1.40,1.20,0.12,0.09,0.00,0.00,0.00,0.00
