timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-22 02:31:53,54.65,0.00,2.73,11.01,0.20,0.00,0.00,0.00,0.00,31.41,17.40,2111.40,1800.80,0.00,0.00,9618.40,32.00,13307.20,41.40,11302.60,0.00,0.00,0.00,0.00,483.40,482.40,1.00,19236.80,64.00,1775116,0,2079728,53.95,10324,417096,2233372,57.94,1688740,289444,328,1550752,47096,4552,8280,10852,0,0,0.00,0,0.00,0,555,0.83,2.25,2.52,0,483.40,19236.80,64.00,39.93,0.36,0.74,0.56,27.04,0.80,0.80,0.10,0.07,0.00,0.00,0.00,0.00
2017-09-22 02:31:58,50.92,0.00,4.18,13.44,0.20,0.00,0.00,0.00,0.00,31.26,30.80,2278.40,2079.40,0.00,0.00,11811.20,19.20,20971.40,50.00,37619.40,0.00,0.00,0.00,0.00,495.60,495.00,0.60,23622.40,38.40,2091112,0,1763732,45.75,12544,152324,2269764,58.88,1569316,105344,348,1509660,34144,4592,8888,10852,0,0,0.00,0,0.00,3,561,1.01,2.26,2.52,0,495.60,23622.40,38.40,47.74,0.56,1.13,0.55,27.44,2.80,2.80,0.32,0.23,0.00,0.00,0.00,0.00
2017-09-22 02:32:03,51.55,0.00,4.40,7.89,1.20,0.00,0.00,0.00,0.00,34.97,5.60,1826.60,1624.80,0.00,0.00,15116.00,82.40,5247.00,0.40,3351.00,0.00,0.00,0.00,0.00,425.00,423.20,1.80,30192.00,164.80,1782756,0,2072088,53.75,12564,280548,2466960,64.00,1819100,161688,58464,1687720,35136,4816,9348,10852,0,0,0.00,0,0.00,1,588,1.01,2.24,2.51,0,425.00,30192.00,164.80,71.43,0.40,0.94,0.73,30.96,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-22 02:32:08,25.33,0.00,9.16,24.82,0.10,0.00,0.20,0.00,0.00,40.39,1.60,5413.20,2834.00,0.00,0.00,19032.00,51134.40,274.80,0.00,6619.00,0.00,0.00,0.00,0.00,607.60,222.60,385.00,38104.00,95353.60,1278492,0,2576352,66.83,12576,706476,2584752,67.05,2053292,423396,138808,1757568,43788,4856,9484,10852,0,0,0.00,0,0.00,0,590,1.01,2.22,2.50,2,607.80,38104.00,95404.80,219.66,63.08,102.64,1.09,66.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-22 02:32:13,32.85,0.00,3.95,46.57,0.42,0.00,0.31,0.00,0.00,15.90,11.80,2901.40,2842.40,0.00,0.00,912.80,43879.20,6437.20,0.60,13091.40,0.00,0.00,0.00,0.00,394.80,13.80,381.00,1825.60,94673.60,985204,0,2869640,74.44,12620,903024,2840968,73.70,2244212,517736,150996,1846280,50208,5032,10024,10852,0,0,0.00,0,0.00,4,615,1.09,2.21,2.50,0,394.60,1825.60,94622.40,244.42,81.58,208.49,1.63,64.16,1.20,1.20,0.14,0.10,0.00,0.00,0.00,0.00
2017-09-22 02:32:18,80.22,0.00,3.40,0.40,0.50,0.00,0.10,0.00,0.00,15.38,10.00,1471.20,1589.80,0.00,0.00,1188.00,14602.40,13511.40,3.00,6417.60,0.00,0.00,0.00,0.00,143.20,21.20,122.00,2376.00,29204.80,640968,0,3213876,83.37,12656,903960,3368680,87.39,2592156,512376,78848,2187884,50604,5352,11196,10852,0,0,0.00,0,0.00,5,657,1.24,2.23,2.50,0,143.20,2376.00,29204.80,220.54,12.02,83.91,0.75,10.72,2.40,2.40,0.29,0.20,0.00,0.00,0.00,0.00
2017-09-22 02:32:23,51.17,0.00,6.41,12.72,0.92,0.00,0.00,0.00,0.00,28.79,5.00,4408.80,4317.60,0.00,0.00,17976.80,27587.20,8964.40,0.20,20738.40,0.00,930.80,831.80,89.36,375.60,154.40,221.20,35953.60,55174.40,90064,0,3764780,97.66,9220,1152048,3732104,96.82,2986824,661528,117728,2487088,55472,5424,11836,10852,0,0,0.00,0,0.00,2,668,1.54,2.27,2.52,0,375.60,35953.60,55174.40,242.62,23.23,61.86,0.96,36.08,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-22 02:32:28,62.63,0.00,8.04,22.61,0.20,0.00,0.41,0.00,0.00,6.11,2.60,3891.80,6141.60,0.00,0.00,64744.00,48569.60,14401.40,0.20,39770.40,30350.20,1252.40,30755.60,97.32,946.00,534.60,411.40,129488.00,97139.20,78640,0,3776204,97.96,5804,989708,3886208,100.81,3140204,521932,98024,2666808,54584,5480,12212,10852,0,0,0.00,0,0.00,4,671,1.74,2.30,2.52,0,946.00,129488.00,97139.20,239.56,71.62,75.71,0.79,74.72,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 02:32:33,48.24,0.00,6.11,39.86,0.21,0.00,0.31,0.00,0.00,5.28,1.60,3687.20,3751.60,0.00,0.00,65696.80,40676.00,7351.80,0.60,31728.40,25441.20,0.00,25398.40,99.83,840.80,510.60,330.20,128180.80,81352.00,86796,0,3768048,97.75,1388,955760,3894420,101.03,3167796,487020,96100,2697708,53756,5488,12268,10852,0,0,0.00,0,0.00,1,672,1.84,2.31,2.53,3,840.80,128180.80,81352.00,249.21,111.11,131.35,1.16,97.92,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-22 02:32:38,41.27,0.00,6.47,46.41,0.31,0.00,0.31,0.00,0.00,5.24,1.20,3360.60,3483.40,0.00,0.00,61322.40,48136.80,6878.80,1.00,29530.20,21682.40,416.20,22097.80,100.00,878.20,497.80,380.40,122068.80,93744.00,85428,0,3769416,97.78,1568,942660,3894420,101.03,3172048,484516,85588,2712408,53216,5488,12300,10852,0,0,0.00,0,0.00,1,672,2.25,2.39,2.55,2,878.20,122068.80,93744.00,245.74,143.40,157.70,1.11,97.36,1.60,1.60,0.16,0.11,0.00,0.00,0.00,0.00
2017-09-22 02:32:43,33.40,0.00,5.39,53.01,0.31,0.00,0.31,0.00,0.00,7.57,1.20,3422.20,3153.20,0.00,0.00,60706.40,44558.40,6148.80,0.20,27781.80,20999.20,208.80,21207.00,100.00,853.80,482.80,371.00,122078.40,91646.40,75448,0,3779396,98.04,1500,948148,3894420,101.03,3173848,493048,89852,2717512,52912,5488,12300,10852,0,0,0.00,0,0.00,1,672,2.39,2.42,2.56,2,853.80,122078.40,91646.40,250.32,123.25,150.09,1.17,99.76,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-22 02:32:48,31.43,0.00,6.02,55.08,0.21,0.00,0.31,0.00,0.00,6.95,1.20,3306.20,3039.00,0.00,0.00,60722.40,44452.80,5921.80,0.00,28263.80,21669.60,208.80,21878.20,100.00,833.20,482.20,351.00,122059.20,86369.60,83436,0,3771408,97.84,1624,937328,3894420,101.03,3179564,479344,85552,2720052,53032,5488,12312,10852,0,0,0.00,0,0.00,1,672,2.60,2.46,2.57,2,833.20,122059.20,86369.60,250.15,123.59,143.61,1.20,99.68,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 02:32:53,33.44,0.00,5.09,53.69,0.31,0.00,0.10,0.00,0.00,7.37,1.20,3498.80,3141.00,0.00,0.00,61404.80,41951.20,6236.40,0.20,28097.80,21597.20,0.00,21597.20,100.00,800.00,482.20,317.80,122092.80,78369.60,82848,0,3771996,97.85,1612,936080,3894420,101.03,3183228,476260,75864,2722088,52856,5488,12316,10852,0,0,0.00,0,0.00,1,672,2.87,2.52,2.59,4,800.20,122092.80,78371.20,250.52,133.43,168.52,1.25,99.92,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-22 02:32:58,37.15,0.00,6.76,49.85,0.31,0.00,0.20,0.00,0.00,5.73,1.80,3304.19,3022.95,0.00,0.00,60569.26,52665.87,10925.95,0.40,32845.51,22083.03,832.34,22915.17,100.00,941.12,483.03,458.08,121802.79,113384.43,72660,0,3782184,98.12,1532,905780,3970748,103.01,3200132,469592,74092,2762624,52760,5480,12396,10852,0,0,0.00,0,0.00,1,670,2.96,2.54,2.60,2,940.92,121802.79,113382.83,249.95,159.90,172.78,1.06,99.80,1.40,1.20,0.14,0.09,0.00,0.00,0.00,0.00
2017-09-22 02:33:03,32.25,0.00,5.29,52.39,0.41,0.00,0.51,0.00,0.00,9.16,1.20,3414.40,3008.60,0.00,0.00,60243.20,36393.60,6181.60,0.00,28313.40,21819.00,0.00,21818.60,100.00,787.00,488.60,298.40,122086.40,72787.20,81880,0,3772964,97.88,2108,894904,3970748,103.01,3201380,459068,84036,2763552,52764,5472,12400,10852,0,0,0.00,0,0.00,1,670,3.13,2.58,2.61,2,787.00,122086.40,72787.20,247.62,110.61,140.78,1.27,100.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
