timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 02:12:33,20.07,0.00,1.32,0.03,0.05,0.00,0.03,0.00,0.00,78.51,23.80,4835.80,5100.00,0.00,0.00,0.00,83.20,15085.60,0.00,18598.20,0.00,0.00,0.00,0.00,4.60,0.00,4.60,0.00,166.40,13286084,0,2114824,13.73,31612,476932,4047888,26.28,1749888,178456,131692,1419988,65012,5176,8128,30368,0,0,0.00,0,0.00,3,634,0.97,2.57,3.99,0,4.60,0.00,166.40,36.17,0.01,1.57,1.39,0.64,1.80,1.80,0.21,0.21,0.00,0.00,0.00,0.00
2017-09-24 02:12:38,19.83,0.00,1.44,0.00,0.03,0.00,0.10,0.00,0.00,78.60,21.80,3484.40,3950.40,0.00,0.00,0.00,72.00,12864.80,0.00,7450.40,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,144.00,12884276,0,2516632,16.34,31624,605768,7796148,50.62,2027380,295800,260460,1688224,65912,5640,9104,30368,0,0,0.00,0,0.00,1,717,0.98,2.55,3.97,0,2.60,0.00,144.00,55.38,0.00,0.62,0.31,0.08,2.60,2.60,0.29,0.20,0.00,0.00,0.00,0.00
2017-09-24 02:12:43,36.52,0.00,1.52,0.00,0.03,0.00,0.00,0.00,0.00,61.93,33.40,3802.80,4108.60,0.00,0.00,0.80,12.80,19337.20,0.00,7539.60,0.00,0.00,0.00,0.00,1.20,0.20,1.00,1.60,25.60,11962416,0,3438492,22.33,31632,606104,14346316,93.15,2945076,293100,260912,2604428,67752,6696,12348,30368,0,0,0.00,0,0.00,2,828,0.98,2.52,3.96,0,1.20,1.60,25.60,22.67,0.00,0.00,0.00,0.00,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-24 02:12:48,39.81,0.00,1.83,0.03,0.05,0.00,0.00,0.00,0.00,58.28,20.40,5157.80,5096.80,0.00,0.00,0.00,2046.40,11116.20,0.00,19035.00,0.00,0.00,0.00,0.00,17.80,0.00,17.80,0.00,4092.80,10100632,0,5300276,34.42,31640,627360,17798204,115.57,4663992,298936,272252,4435000,69336,7320,15592,30368,0,0,0.00,0,0.00,4,900,0.98,2.49,3.94,0,17.80,0.00,4092.80,229.93,0.24,13.66,0.45,0.80,2.00,2.00,0.23,0.23,0.00,0.00,0.00,0.00
2017-09-24 02:12:53,56.40,0.00,1.69,0.00,0.00,0.00,0.00,0.00,0.00,41.91,0.00,3673.80,3477.20,0.00,0.00,0.00,72.00,776.60,0.00,25385.00,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,144.00,8602100,0,6798808,44.15,31648,780788,17805736,115.61,6156096,427628,425780,5781352,69424,7296,19320,30368,0,0,0.00,0,0.00,4,898,1.62,2.60,3.97,0,1.40,0.00,144.00,102.86,0.00,1.14,0.57,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 02:12:58,51.10,0.00,2.70,0.03,0.00,0.00,0.05,0.00,0.00,46.13,1.40,3778.40,3550.20,0.00,0.00,0.00,41.60,13647.00,0.00,78722.60,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,83.20,7714676,0,7686232,49.91,31656,799776,18192452,118.13,7019032,438072,444872,6646340,69356,7288,20824,30368,0,0,0.00,0,0.00,3,897,1.73,2.61,3.96,0,0.60,0.00,83.20,138.67,0.00,1.33,1.33,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 02:13:03,46.22,0.00,1.51,0.78,0.03,0.00,0.00,0.00,0.00,51.46,0.00,3440.60,3097.80,0.00,0.00,0.00,26297.60,592.00,0.00,68277.00,0.00,0.00,0.00,0.00,207.00,0.00,207.00,0.00,52595.20,6947416,0,8453492,54.89,31664,799800,18192452,118.13,7806496,438052,313688,7413260,69268,7272,22496,30368,0,0,0.00,0,0.00,1,895,1.99,2.65,3.97,0,207.00,0.00,52595.20,254.08,12.52,60.48,0.45,9.28,1.60,1.60,0.18,0.19,0.00,0.00,0.00,0.00
2017-09-24 02:13:08,66.90,0.00,2.34,0.23,0.03,0.00,0.00,0.00,0.00,30.51,0.20,3598.20,3673.60,0.00,0.00,0.00,25936.80,5552.40,0.00,91882.20,0.00,0.00,0.00,0.00,221.80,0.00,221.80,0.00,51873.60,6218600,0,9182308,59.62,31672,799836,18229188,118.36,8546636,405880,184084,8139524,69668,7272,23680,30368,0,0,0.00,0,0.00,4,895,3.20,2.89,4.04,0,221.80,0.00,51873.60,233.88,9.90,44.62,0.34,7.60,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-24 02:13:13,73.74,0.00,1.36,0.05,0.00,0.00,0.00,0.00,0.00,24.85,0.80,5527.40,3380.20,0.00,0.00,0.00,412.00,3174.40,0.00,79483.20,0.00,0.00,0.00,0.00,16.60,0.00,16.60,0.00,824.00,5208460,0,10192448,66.18,31732,802744,18229188,118.36,9570912,408328,187024,9145032,69608,7288,25836,30368,0,0,0.00,0,0.00,6,897,3.26,2.91,4.04,0,16.60,0.00,824.00,49.64,0.03,1.69,0.48,0.80,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 02:13:18,55.48,0.00,0.96,0.00,0.00,0.00,0.00,0.00,0.00,43.56,0.00,3898.20,3049.20,0.00,0.00,0.00,2304.80,1299.00,0.00,1407.20,0.00,0.00,0.00,0.00,23.20,0.00,23.20,0.00,4609.60,5056260,0,10344648,67.17,31740,900340,18229188,118.36,9635548,494636,273780,9198644,70604,7280,26012,30368,0,0,0.00,0,0.00,4,896,3.40,2.94,4.04,0,23.20,0.00,4609.60,198.69,0.39,16.66,0.31,0.72,1.60,1.60,0.18,0.19,0.00,0.00,0.00,0.00
