timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 20:30:48,34.87,0.00,1.86,0.00,0.10,0.00,0.00,0.00,0.00,63.17,24.60,1595.20,1792.60,0.00,0.00,0.00,56.00,16289.00,0.00,23872.20,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,112.00,25336104,0,6080096,19.35,57920,4147664,4134116,13.16,3082192,2624984,228,1505704,157528,4624,7732,56976,0,0,0.00,0,0.00,2,564,1.20,2.77,2.86,0,4.00,0.00,112.00,28.00,0.00,0.00,0.00,0.00,0.80,0.80,0.10,0.07,0.00,0.00,0.00,0.00
2017-09-20 20:30:53,35.74,0.00,2.21,0.00,1.05,0.00,0.05,0.00,0.00,60.94,30.80,1621.00,1730.20,0.00,0.00,0.00,12.80,19459.20,0.00,17307.20,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,25.60,25161264,0,6254936,19.91,57920,4147708,4366984,13.90,3258044,2624992,280,1679340,157552,4864,8920,56976,0,0,0.00,0,0.00,1,594,1.18,2.74,2.85,0,0.40,0.00,25.60,64.00,0.00,0.00,0.00,0.00,3.00,3.00,0.36,0.25,0.00,0.00,0.00,0.00
2017-09-20 20:30:58,24.30,0.00,6.10,2.59,0.20,0.00,0.10,0.00,0.00,66.70,1.80,3720.00,3576.60,0.00,0.00,0.00,39263.20,1164.60,0.00,6920.80,0.00,0.00,0.00,0.00,307.80,0.00,307.80,0.00,78488.00,24706516,0,6709684,21.36,57928,4475632,4366984,13.90,3584152,2749540,132196,1804680,158580,4928,9024,56976,0,0,0.00,0,0.00,1,600,1.17,2.71,2.84,2,307.80,0.00,78488.00,255.00,16.62,53.98,0.40,12.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 20:31:03,37.79,0.00,4.82,0.05,0.46,0.00,0.20,0.00,0.00,56.68,16.20,4259.00,4269.00,0.00,0.00,0.00,24.00,11265.20,0.00,19350.80,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,86.40,24113212,0,7302988,23.25,57932,4738368,5489016,17.47,4021492,2902172,394900,2127436,166544,5240,10268,56976,0,0,0.00,0,0.00,0,643,1.16,2.68,2.83,0,2.20,0.00,86.40,39.27,0.00,1.82,1.82,0.40,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-20 20:31:08,43.20,0.00,2.06,0.00,0.20,0.00,0.00,0.00,0.00,54.53,16.80,1743.00,1849.40,0.00,0.00,0.00,56.00,12916.40,0.00,5183.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,112.00,23598124,0,7818076,24.89,57948,4738604,7627752,24.28,4533640,2900948,395312,2638312,167492,5744,12100,56976,0,0,0.00,0,0.00,1,708,1.30,2.69,2.83,0,1.00,0.00,112.00,112.00,0.00,2.40,0.80,0.08,3.20,3.20,0.37,0.26,0.00,0.00,0.00,0.00
2017-09-20 20:31:13,52.34,0.00,6.42,2.19,0.15,0.00,0.20,0.00,0.00,38.70,11.00,9997.80,4952.20,0.00,0.00,0.00,35335.20,11334.20,0.00,16635.60,0.00,0.00,0.00,0.00,276.80,0.00,276.80,0.00,70670.40,22679972,0,8736228,27.81,57956,5091492,7981932,25.41,5263016,3076132,571744,3189928,177404,5968,13284,56976,0,0,0.00,0,0.00,9,735,1.44,2.70,2.83,0,276.80,0.00,70670.40,255.31,15.14,54.68,0.41,11.44,1.80,1.80,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-20 20:31:18,90.30,0.00,4.52,0.00,0.00,0.00,0.10,0.00,0.00,5.08,0.40,2454.00,2112.40,0.00,0.00,0.00,63.20,4627.20,0.00,58733.40,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,126.40,21067696,0,10348504,32.94,57964,5140584,10060724,32.02,6833840,3113388,620916,4749180,178648,6008,16420,56976,0,0,0.00,0,0.00,9,737,1.80,2.75,2.85,0,2.00,0.00,126.40,63.20,0.00,0.80,0.40,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 20:31:23,72.96,0.00,3.32,0.05,0.00,0.00,0.05,0.00,0.00,23.62,0.00,2027.40,2012.00,0.00,0.00,0.00,275.20,5346.80,0.00,27855.60,0.00,0.00,0.00,0.00,17.20,0.00,17.20,0.00,550.40,19790304,0,11625896,37.01,57972,5210116,11655024,37.10,8077592,3142596,689704,5952176,180840,5968,18760,56976,0,0,0.00,0,0.00,7,732,2.22,2.82,2.87,0,17.20,0.00,550.40,32.00,0.10,6.05,0.19,0.32,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 20:31:28,88.65,0.00,2.12,0.00,0.10,0.00,0.15,0.00,0.00,8.98,2.80,3082.00,2676.80,0.00,0.00,0.00,107.20,1315.40,0.00,4981.20,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,214.40,19072264,0,12343936,39.29,57976,5214708,12221628,38.90,8805224,3133028,694716,6665584,181056,6064,20168,56976,0,0,0.00,0,0.00,5,744,2.36,2.84,2.88,0,2.00,0.00,214.40,107.20,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-20 20:31:33,86.82,0.00,2.13,1.01,0.00,0.00,0.05,0.00,0.00,9.98,0.40,3602.60,3743.80,0.00,0.00,0.00,79035.20,957.00,0.00,1794.00,0.00,0.00,0.00,0.00,642.00,0.00,642.00,0.00,158070.40,18986564,0,12429636,39.56,57984,5223144,12221628,38.90,8882824,3136268,309032,6742100,181508,6080,20300,56976,0,0,0.00,0,0.00,4,746,2.49,2.86,2.88,0,642.00,0.00,158070.40,246.22,58.03,90.40,0.65,42.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
