timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2018-01-06 15:34:43,5.15,0.00,0.25,0.00,0.00,0.05,0.00,0.00,0.00,94.55,0.80,325.00,289.80,0.00,0.00,0.00,42.40,1150.20,0.00,2311.00,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,84.80,7064612,0,594900,7.77,19808,139944,788416,10.29,458760,24336,448,323372,45660,2040,2952,17940,0,0,0.00,0,0.00,0,241,0.26,1.33,1.94,0,0.80,0.00,84.80,106.00,0.00,0.00,0.00,0.00,3.80,5.00,0.38,0.69,0.00,0.00,0.00,0.00
2018-01-06 15:34:48,0.45,0.00,0.05,0.00,0.00,0.00,0.00,0.00,0.00,99.50,0.00,254.60,161.80,0.00,0.00,0.00,0.00,93.80,0.00,26.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7062984,0,596528,7.79,19808,139964,788416,10.29,460240,24336,468,324860,45660,2040,2952,17940,0,0,0.00,0,0.00,1,241,0.24,1.31,1.93,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.80,4.20,0.77,0.67,0.00,0.00,0.00,0.00
2018-01-06 15:34:53,10.66,0.00,1.17,0.00,0.15,0.00,0.31,0.00,0.00,87.70,7.00,3816.40,5037.40,0.00,0.00,0.00,36.80,1807.20,0.00,12611.40,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,72.00,6866484,0,793028,10.35,19824,260388,939552,12.27,537652,144676,121104,402188,45328,2128,3128,17940,0,0,0.00,0,0.00,1,252,0.30,1.31,1.92,0,1.60,0.00,73.60,46.00,0.00,0.50,0.50,0.08,2777.00,1159.60,24346.45,77.11,0.00,0.00,0.00,1.99
2018-01-06 15:34:58,94.09,0.00,3.86,0.00,0.05,0.00,0.00,0.00,0.00,2.01,48.10,3257.88,2109.18,0.00,0.00,0.00,56.69,25129.74,0.00,11041.72,0.00,0.00,0.00,0.00,9.58,0.00,9.58,0.00,114.97,5740044,0,1919468,25.06,19824,268952,5667048,73.99,1656260,145744,129108,1513228,47116,3232,6832,17940,0,0,0.00,0,0.00,9,403,1.32,1.50,1.98,0,9.38,0.00,113.37,12.09,0.00,0.00,0.00,0.00,192.42,94.01,1568.56,7.64,0.00,0.00,0.00,0.13
2018-01-06 15:35:03,14.62,0.00,0.91,0.45,0.00,0.00,0.00,0.00,0.00,84.02,4.40,1854.60,1260.80,0.00,0.00,0.00,12399.20,3415.60,0.00,1482.20,0.00,0.00,0.00,0.00,98.40,0.00,98.40,0.00,24798.40,5686668,0,1972844,25.76,19836,268976,5714304,74.60,1710340,143352,67844,1564912,47444,3456,7224,17940,0,0,0.00,0,0.00,1,418,1.21,1.47,1.97,0,98.40,0.00,24798.40,252.02,3.48,35.41,0.29,2.88,6.80,11.60,1.93,4.78,0.00,0.00,0.00,0.00
2018-01-06 15:35:08,44.66,0.00,2.07,0.45,0.05,0.00,0.00,0.00,0.00,52.77,4.80,2928.40,1986.80,0.00,0.00,0.00,15540.80,2928.40,0.00,10292.20,0.00,0.00,0.00,0.00,137.60,0.00,137.60,0.00,31081.60,4772760,0,2886752,37.69,19844,289864,5846084,76.32,2604116,151760,11116,2456280,47580,3520,8896,17940,0,0,0.00,0,0.00,7,426,1.83,1.60,2.01,0,137.60,0.00,31081.60,225.88,4.16,30.20,0.27,3.68,280.00,175.40,2319.30,15.01,0.00,0.00,0.00,0.19
2018-01-06 15:35:13,97.30,0.00,2.55,0.00,0.00,0.00,0.05,0.00,0.00,0.10,0.00,4256.00,1626.40,0.00,0.00,0.00,56.00,1443.60,0.00,11369.60,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,112.00,3613436,0,4046076,52.82,19852,289892,5865048,76.57,3749312,151684,11420,3611732,47584,3488,11192,17940,0,0,0.00,0,0.00,6,422,2.81,1.81,2.07,0,0.80,0.00,112.00,140.00,0.00,0.00,0.00,0.00,4.20,6.40,0.38,1.34,0.00,0.00,0.00,0.00
2018-01-06 15:35:18,97.70,0.00,2.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3508.20,1581.60,0.00,0.00,0.00,4.00,189.20,0.00,5716.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,8.00,2591508,0,5068004,66.17,19860,289920,5865048,76.57,4754952,151700,11452,4631696,47624,3488,13172,17940,0,0,0.00,0,0.00,4,422,3.22,1.91,2.10,0,0.40,0.00,8.00,20.00,0.00,0.00,0.00,0.00,2.00,4.00,0.34,1.58,0.00,0.00,0.00,0.00
2018-01-06 15:35:23,99.05,0.00,0.90,0.00,0.00,0.00,0.00,0.00,0.00,0.05,0.00,3864.80,1606.40,0.00,0.00,0.00,4.80,62.20,0.00,1184.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,9.60,2402884,0,5256628,68.63,19868,289940,5865048,76.57,4973800,151676,11476,4819800,47616,3456,13652,17940,0,0,0.00,0,0.00,5,418,3.93,2.08,2.16,0,0.40,0.00,9.60,24.00,0.00,0.00,0.00,0.00,2.00,3.40,0.24,1.01,0.00,0.00,0.00,0.00
2018-01-06 15:35:28,98.95,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.05,0.80,4142.40,1657.20,0.00,0.00,27.20,0.00,621.20,0.40,262.40,0.00,0.00,0.00,0.00,1.60,1.60,0.00,54.40,0.00,2374072,0,5285440,69.00,19872,290092,5872688,76.67,4988248,151800,11504,4848564,47740,3448,13708,17940,0,0,0.00,0,0.00,4,417,4.33,2.19,2.19,0,1.60,54.40,0.00,34.00,0.13,83.00,82.50,13.20,8.60,10.80,1.69,2.82,0.00,0.00,0.00,0.00
