timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 02:13:04,16.97,0.00,1.20,0.03,0.03,0.00,0.00,0.00,0.00,81.78,55.60,2197.40,2324.60,0.00,0.00,0.00,140.00,33450.60,0.00,32547.20,0.00,0.00,0.00,0.00,3.20,0.00,3.20,0.00,280.00,24410836,0,6472884,20.96,73672,4649984,4368216,14.14,2363492,3688064,360,1336056,205676,5240,8688,56956,0,0,0.00,0,0.00,3,639,5.11,6.00,5.14,0,3.20,0.00,280.00,87.50,0.00,0.75,0.75,0.24,6.00,6.00,0.49,0.84,0.00,0.00,0.00,0.00
2017-09-24 02:13:09,21.26,0.00,0.65,0.68,0.03,0.00,0.00,0.00,0.00,77.38,2.00,1950.60,2218.40,0.00,0.00,0.00,1812.00,7012.60,0.00,9544.00,0.00,0.00,0.00,0.00,166.00,0.00,166.00,0.00,3624.00,24236292,0,6647428,21.52,74808,4652752,4368216,14.14,2543652,3688964,1496,1507224,205588,5256,9132,56956,0,0,0.00,0,0.00,1,637,4.86,5.94,5.12,0,166.00,0.00,3624.00,21.83,0.13,0.76,0.67,11.12,1.40,1.40,0.09,0.27,0.00,0.00,0.00,0.00
2017-09-24 02:13:14,15.44,0.00,0.61,0.53,0.00,0.00,0.00,0.00,0.00,83.43,11.80,3300.40,3561.40,0.00,0.00,0.00,1136.00,3643.00,0.00,4747.40,0.00,0.00,0.00,0.00,109.80,0.00,109.80,0.00,2272.00,24147760,0,6735960,21.81,75372,4687756,4383460,14.19,2614736,3710580,35280,1562628,205908,5152,9260,56956,0,0,0.00,0,0.00,1,648,4.55,5.85,5.10,0,109.80,0.00,2272.00,20.69,0.08,0.73,0.66,7.20,5.80,5.80,0.37,0.84,0.00,0.00,0.00,0.00
2017-09-24 02:13:19,19.79,0.00,0.80,0.00,0.03,0.00,0.00,0.00,0.00,79.38,27.00,2274.40,2679.00,0.00,0.00,0.00,111.20,9344.20,0.00,7362.40,0.00,0.00,0.00,0.00,10.40,0.00,10.40,0.00,222.40,23862096,0,7021624,22.74,75384,4688560,5197716,16.83,2898548,3709960,35984,1844488,206388,5568,10228,56956,0,0,0.00,0,0.00,1,728,4.19,5.76,5.07,0,10.40,0.00,222.40,21.38,0.03,3.00,0.23,0.24,3.60,3.60,0.35,0.42,0.00,0.00,0.00,0.00
2017-09-24 02:13:24,72.39,0.00,2.91,0.00,0.03,0.00,0.03,0.00,0.00,24.65,54.60,4404.00,3296.40,0.00,0.00,0.00,86.40,41502.60,0.00,15815.40,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,172.80,22934476,0,7949244,25.74,75432,4689924,7615624,24.66,3811860,3710728,37532,2759464,209692,7568,15292,56956,0,0,0.00,0,0.00,12,934,5.14,5.93,5.13,0,1.00,0.00,172.80,172.80,0.00,0.00,0.00,0.00,4.40,4.40,0.40,0.36,0.00,0.00,0.00,0.00
2017-09-24 02:13:29,95.62,0.00,3.93,0.00,0.00,0.00,0.03,0.00,0.00,0.43,26.60,7311.80,3658.60,0.00,0.00,0.00,7545.60,20578.80,0.00,12053.00,0.00,0.00,0.00,0.00,87.40,0.00,87.40,0.00,15091.20,21817788,0,9065932,29.36,75444,4691892,7769292,25.16,4928500,3710200,2524,3871504,210856,8208,17840,56956,0,0,0.00,0,0.00,20,1012,6.97,6.29,5.25,0,87.40,0.00,15091.20,172.67,3.09,35.36,0.30,2.64,0.60,0.60,0.06,0.05,0.00,0.00,0.00,0.00
2017-09-24 02:13:34,98.45,0.00,1.40,0.00,0.00,0.00,0.12,0.00,0.00,0.03,1.00,24940.00,3209.00,0.00,0.00,0.00,13.60,2555.00,0.00,4163.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,27.20,21637056,0,9246664,29.94,75448,4688416,8053156,26.08,5107816,3706952,2648,4051064,211524,8200,18384,56956,0,0,0.00,0,0.00,47,1011,8.17,6.55,5.34,0,0.40,0.00,27.20,68.00,0.00,2.00,2.00,0.08,0.20,0.20,0.01,0.08,0.00,0.00,0.00,0.00
2017-09-24 02:13:39,98.72,0.00,1.18,0.00,0.00,0.00,0.05,0.00,0.00,0.05,0.00,43013.00,3114.00,0.00,0.00,0.00,16.00,460.00,0.00,651.20,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,32.00,21602084,0,9281636,30.05,75456,4683328,7971576,25.81,5145696,3702120,2732,4091216,211696,8152,18456,56956,0,0,0.00,0,0.00,51,1003,11.36,7.24,5.57,0,0.60,0.00,32.00,53.33,0.00,2.67,1.33,0.08,0.60,0.60,0.05,0.09,0.00,0.00,0.00,0.00
2017-09-24 02:13:44,98.78,0.00,1.20,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.00,42380.40,2985.20,0.00,0.00,0.00,5.60,639.80,0.00,1237.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,11.20,21588984,0,9294736,30.10,75456,4678244,7891560,25.55,5165320,3697288,2768,4109032,211752,8128,18520,56956,0,0,0.00,0,0.00,24,1002,13.57,7.77,5.75,0,0.40,0.00,11.20,28.00,0.00,0.00,0.00,0.00,0.40,0.40,0.02,0.07,0.00,0.00,0.00,0.00
2017-09-24 02:13:49,97.58,0.00,2.15,0.00,0.00,0.00,0.22,0.00,0.00,0.05,0.20,17128.40,3586.40,0.00,0.00,0.00,5.60,448.60,0.00,666.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,11.20,21586248,0,9297472,30.10,75464,4673156,7891560,25.55,5173444,3692436,2800,4117416,211584,8136,18540,56956,0,0,0.00,0,0.00,12,1003,14.41,8.04,5.85,0,0.40,0.00,11.20,28.00,0.00,2.00,2.00,0.08,0.60,0.60,0.03,0.19,0.00,0.00,0.00,0.00
