timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 00:31:09,27.63,0.00,2.23,7.82,0.00,0.00,0.00,0.00,0.00,62.32,19.00,3889.60,3611.80,0.00,0.00,15564.00,60.80,11162.80,15.60,8106.20,0.00,0.00,0.00,0.00,755.40,753.60,1.80,31025.60,121.60,5704704,0,1954796,25.52,8968,182032,3553056,46.39,1704148,139316,53256,1653504,35252,5184,8432,16968,0,0,0.00,0,0.00,2,636,3.39,4.91,4.32,1,755.60,31076.80,121.60,41.29,0.54,0.71,0.53,40.32,1.20,1.20,0.15,0.10,0.00,0.00,0.00,0.00
2017-09-20 00:31:14,26.87,0.00,3.00,4.16,0.10,0.00,0.25,0.00,0.00,65.62,12.60,4896.40,4624.40,0.00,0.00,17056.00,46.40,8254.40,30.40,6386.00,0.00,0.00,0.00,0.00,242.20,240.00,2.20,34214.40,92.80,5241536,0,2417964,31.57,9012,475080,3875884,50.60,1893088,408260,260828,1817264,41008,5352,9172,16968,0,0,0.00,0,0.00,1,661,3.28,4.86,4.30,0,242.00,34163.20,92.80,141.55,0.30,1.23,0.91,21.92,2.60,2.60,0.31,0.21,0.00,0.00,0.00,0.00
2017-09-20 00:31:19,62.31,0.00,2.72,0.05,0.05,0.00,0.00,0.00,0.00,34.86,27.80,3066.60,2853.20,0.00,0.00,92.80,39.20,17730.60,0.40,6714.20,0.00,0.00,0.00,0.00,7.60,6.80,0.80,185.60,78.40,4536404,0,3123096,40.77,9036,475772,9101496,118.83,2603616,398744,261108,2517700,41936,6160,11360,16968,0,0,0.00,0,0.00,4,762,3.18,4.81,4.29,0,7.60,185.60,78.40,34.74,0.01,0.74,0.42,0.32,2.00,2.00,0.24,0.16,0.00,0.00,0.00,0.00
2017-09-20 00:31:24,56.30,0.00,3.95,1.82,0.00,0.00,0.00,0.00,0.00,37.94,3.60,2820.80,2706.20,0.00,0.00,238.40,1017.60,2269.80,0.40,74147.00,0.00,0.00,0.00,0.00,21.40,12.80,8.60,476.80,2035.20,2702004,0,4957496,64.72,9044,487688,9215792,120.32,4400224,397640,266920,4335952,42424,6272,14980,16968,0,0,0.00,0,0.00,4,770,3.00,4.75,4.27,0,21.40,476.80,2035.20,117.38,1.56,72.79,4.15,8.88,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 00:31:29,54.85,0.00,2.64,0.00,0.00,0.00,0.00,0.00,0.00,42.52,0.40,2427.60,2077.20,0.00,0.00,0.00,48.80,312.40,0.00,70579.40,0.00,0.00,0.00,0.00,3.20,0.00,3.20,0.00,97.60,1683844,0,5975656,78.02,9052,487712,9215792,120.32,5436104,397660,266944,5351356,42440,6256,17000,16968,0,0,0.00,0,0.00,2,768,2.92,4.70,4.26,0,3.20,0.00,97.60,30.50,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 00:31:34,54.29,0.00,0.76,0.81,0.00,0.00,0.00,0.00,0.00,44.13,0.00,2377.40,2106.20,0.00,0.00,3.20,13865.60,127.40,0.00,18519.00,0.00,0.00,0.00,0.00,131.40,0.80,130.60,6.40,27731.20,1404448,0,6255052,81.66,9076,487740,9215792,120.32,5729620,397460,198068,5630276,42488,6232,17648,16968,0,0,0.00,0,0.00,3,765,2.85,4.66,4.25,0,131.40,6.40,27731.20,211.09,5.43,41.31,0.62,8.16,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-20 00:31:39,52.99,0.00,0.30,23.20,0.05,0.00,0.00,0.00,0.00,23.45,0.00,2412.20,2144.80,0.00,0.00,0.80,12683.20,26.80,0.00,42.20,0.00,0.00,0.00,0.00,69.40,0.20,69.20,1.60,17635.20,1404380,0,6255120,81.66,9096,487776,9215792,120.32,5729476,397480,134832,5630128,42488,6208,17648,16968,0,0,0.00,0,0.00,2,762,2.86,4.63,4.24,1,69.40,1.60,17635.20,254.13,108.63,1370.65,13.87,96.24,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-20 00:31:44,52.86,0.00,0.15,12.47,0.00,0.00,0.00,0.00,0.00,34.52,0.00,2377.00,2027.00,0.00,0.00,0.00,8380.80,22.60,0.00,25.80,0.00,0.00,0.00,0.00,66.80,0.00,66.80,0.00,17017.60,1404324,0,6255176,81.67,9104,487800,9215792,120.32,5729584,397504,93056,5630188,42536,6208,17648,16968,0,0,0.00,0,0.00,3,762,2.87,4.60,4.24,1,66.80,0.00,17017.60,254.75,119.01,1766.47,14.97,100.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-20 00:31:49,52.60,0.00,0.15,28.55,0.05,0.00,0.00,0.00,0.00,18.65,0.00,2359.60,1991.20,0.00,0.00,0.00,7227.20,19.80,0.00,30.80,0.00,0.00,0.00,0.00,59.60,0.00,59.60,0.00,15171.20,1404332,0,6255168,81.67,9112,487820,9215792,120.32,5729552,397508,56848,5630160,42532,6200,17648,16968,0,0,0.00,0,0.00,2,761,2.88,4.58,4.23,1,59.60,0.00,15171.20,254.55,120.65,2083.11,16.78,100.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-20 00:31:54,52.79,0.00,0.20,17.55,0.05,0.00,0.00,0.00,0.00,29.41,0.00,2344.00,2002.20,0.00,0.00,0.00,6152.00,21.60,0.00,29.80,0.00,0.00,0.00,0.00,61.00,0.00,61.00,0.00,15616.00,1404140,0,6255360,81.67,9116,487848,9215792,120.32,5729540,397536,26160,5630128,42484,6200,17648,16968,0,0,0.00,0,0.00,3,761,2.89,4.55,4.22,2,61.00,0.00,15616.00,256.00,134.21,1955.99,16.39,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
