timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-22 21:18:29,6.86,0.00,0.40,9.14,0.00,0.00,0.00,0.00,0.00,83.60,12.80,1180.80,1102.60,0.00,0.00,0.00,581.60,6997.00,0.00,3495.80,0.00,0.00,0.00,0.00,32.20,0.00,32.20,0.00,7779.20,59512044,0,3404304,5.41,27504,1101116,7165704,11.39,2216696,716812,2220,1811476,71620,5088,8476,110332,0,0,0.00,0,0.00,1,627,3.49,2.88,1.68,0,32.20,0.00,7779.20,241.59,53.56,2003.23,20.20,65.04,0.40,0.40,0.05,0.03,0.00,0.00,0.00,0.00
2017-09-22 21:18:34,20.63,0.00,1.60,0.20,0.08,0.00,0.08,0.00,0.00,77.41,22.80,5561.60,5428.40,0.00,0.00,0.00,80.00,11890.60,0.00,9873.60,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,160.00,58759020,0,4157328,6.61,27516,1361180,8528824,13.56,2726228,960104,262272,2297632,76924,5632,10164,110332,0,0,0.00,0,0.00,2,702,3.45,2.88,1.68,0,3.60,0.00,160.00,44.44,0.04,11.11,7.11,2.56,3.40,3.40,0.40,0.27,0.00,0.00,0.00,0.00
2017-09-22 21:18:39,30.21,0.00,1.44,0.00,0.00,0.00,0.03,0.00,0.00,68.33,25.80,2950.20,3256.00,0.00,0.00,0.00,274.40,20816.60,0.00,9113.60,0.00,0.00,0.00,0.00,21.00,0.00,21.00,0.00,548.80,57994536,0,4921812,7.82,27524,1361508,52476628,83.41,3487744,955084,260964,3055888,78532,6536,12940,110332,0,0,0.00,0,0.00,5,804,3.18,2.84,1.67,0,21.00,0.00,548.80,26.13,0.16,7.73,0.19,0.40,1.60,1.60,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-22 21:18:44,26.44,0.00,1.17,0.00,0.03,0.00,0.00,0.00,0.00,72.37,28.40,4335.60,4317.00,0.00,0.00,0.00,102.40,13648.80,0.00,8490.80,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,204.80,57220772,0,5695576,9.05,27532,1361636,67198300,106.81,4257352,954660,260848,3825284,79844,7224,15224,110332,0,0,0.00,0,0.00,4,895,3.08,2.82,1.68,0,1.40,0.00,204.80,146.29,0.00,1.14,0.57,0.08,2.40,2.40,0.28,0.19,0.00,0.00,0.00,0.00
2017-09-22 21:18:49,57.06,0.00,2.08,0.91,0.00,0.00,0.00,0.00,0.00,39.95,9.40,4554.60,4561.40,0.00,0.00,0.00,2026.40,8898.80,0.00,6810.00,0.00,0.00,0.00,0.00,16.60,0.00,16.60,0.00,4052.80,55645504,0,7270844,11.56,27540,1382824,67444916,107.20,5781468,954948,272232,5373408,80608,7560,18232,110332,0,0,0.00,0,0.00,12,931,3.56,2.92,1.71,0,16.60,0.00,4052.80,244.14,10.38,625.30,16.14,26.80,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 21:18:54,54.57,0.00,2.91,0.00,0.05,0.00,0.00,0.00,0.00,42.47,0.00,3326.80,3336.40,0.00,0.00,0.00,57.60,842.60,0.00,41325.80,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,115.20,51600124,0,11316224,17.99,27548,1382848,67444916,107.20,9784268,954868,272336,9410720,80624,7536,25704,110332,0,0,0.00,0,0.00,5,927,3.83,2.99,1.74,0,2.00,0.00,115.20,57.60,0.00,0.00,0.00,0.00,0.80,0.80,0.10,0.06,0.00,0.00,0.00,0.00
2017-09-22 21:18:59,49.49,0.00,2.56,0.00,0.00,0.00,0.00,0.00,0.00,47.95,0.40,3063.60,2522.20,0.00,0.00,0.00,56.80,505.00,0.00,326.80,0.00,0.00,0.00,0.00,2.80,0.00,2.80,0.00,113.60,47121692,0,15794656,25.10,27548,1382876,67444916,107.20,14255952,954880,272160,13878240,80616,7496,34404,110332,0,0,0.00,0,0.00,4,923,3.85,3.01,1.76,0,2.80,0.00,113.60,40.57,0.01,4.00,0.29,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 21:19:04,49.57,0.00,1.95,0.00,0.03,0.00,0.00,0.00,0.00,48.46,0.00,2953.60,2451.60,0.00,0.00,0.00,27.20,344.80,0.00,11413.80,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,54.40,44037464,0,18878884,30.01,27556,1382900,67444916,107.20,17303680,954896,272176,16958732,80632,7496,40740,110332,0,0,0.00,0,0.00,4,923,3.86,3.03,1.77,0,0.80,0.00,54.40,68.00,0.00,1.00,1.00,0.08,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-22 21:19:09,51.23,0.00,0.81,10.77,0.00,0.00,0.00,0.00,0.00,37.19,0.00,3168.40,3109.40,0.00,0.00,0.00,24552.80,158.40,0.00,24246.00,0.00,0.00,0.00,0.00,167.80,0.00,167.80,0.00,41897.60,43259568,0,19656780,31.24,27572,1382944,67444916,107.20,18125084,954908,149728,17735020,80896,7488,42444,110332,0,0,0.00,0,0.00,7,922,3.95,3.06,1.79,1,167.80,0.00,41897.60,249.69,138.16,654.06,5.75,96.56,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-22 21:19:14,50.94,0.00,0.25,15.88,0.00,0.00,0.00,0.00,0.00,32.93,0.00,2853.40,2509.20,0.00,0.00,0.00,9580.00,49.40,0.00,37.20,0.00,0.00,0.00,0.00,90.40,0.00,90.40,0.00,19420.80,43041844,0,19874504,31.59,27580,1382968,67444916,107.20,18326088,954928,101868,17952384,80900,7488,42876,110332,0,0,0.00,0,0.00,6,922,4.19,3.12,1.81,1,90.40,0.00,19420.80,214.83,129.98,1396.82,11.06,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
