timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 03:55:12,77.65,0.00,6.07,0.10,0.00,0.00,0.10,0.00,0.00,16.08,18.40,3676.80,2374.60,0.00,0.00,0.00,45.60,12414.60,0.00,10592.00,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,91.20,9049084,0,6609916,42.21,55984,4415972,4197116,26.80,3030904,3310680,131592,1869880,151696,5024,8520,31532,0,0,0.00,0,0.00,1,613,1.63,1.18,1.14,0,2.40,0.00,91.20,38.00,0.01,2.67,1.33,0.32,1.40,1.40,0.13,0.11,0.00,0.00,0.00,0.00
2017-09-20 03:55:17,72.56,0.00,3.96,0.00,0.10,0.00,0.20,0.00,0.00,23.17,14.20,2694.20,2291.80,0.00,0.00,0.00,76.80,7878.80,0.00,2945.80,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,153.60,8735176,0,6923824,44.22,55996,4545136,4873720,31.12,3222024,3428864,260788,2049752,155612,5272,9340,31532,0,0,0.00,0,0.00,0,649,1.66,1.20,1.14,0,2.20,0.00,153.60,69.82,0.00,1.45,0.73,0.16,2.60,2.60,0.26,0.20,0.00,0.00,0.00,0.00
2017-09-20 03:55:22,79.23,0.00,3.24,0.00,0.00,0.00,0.00,0.00,0.00,17.53,13.40,2155.60,1647.40,0.00,0.00,0.00,12620.00,8115.80,0.00,2947.00,0.00,0.00,0.00,0.00,115.00,0.00,115.00,0.00,25240.00,8342104,0,7316896,46.73,56004,4545456,12617472,80.58,3611032,3425564,198464,2439240,156196,5664,10492,31532,0,0,0.00,0,0.00,2,696,1.69,1.21,1.15,0,115.00,0.00,25240.00,219.48,3.93,34.18,0.47,5.36,1.60,1.60,0.16,0.12,0.00,0.00,0.00,0.00
2017-09-20 03:55:27,79.39,0.00,4.75,10.30,0.10,0.00,0.00,0.00,0.00,5.45,2.40,2284.00,2032.00,0.00,0.00,0.00,40127.20,1455.80,0.00,5726.40,0.00,0.00,0.00,0.00,320.20,0.00,320.20,0.00,80254.40,7529572,0,8129428,51.92,56020,4577748,12690084,81.04,4404832,3445808,30372,3217276,157020,5704,12016,31532,0,0,0.00,0,0.00,4,698,1.95,1.27,1.17,0,320.20,0.00,80254.40,250.64,72.14,225.29,2.10,67.12,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-20 03:55:32,85.12,0.00,4.05,0.00,0.00,0.00,0.00,0.00,0.00,10.83,0.60,2245.60,1755.60,0.00,0.00,0.00,19.20,7215.20,0.00,6208.20,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,38.40,6995232,0,8663768,55.33,56028,4642816,12690084,81.04,4865760,3508664,95556,3681740,159256,5704,13052,31532,0,0,0.00,0,0.00,3,699,1.95,1.29,1.17,0,0.40,0.00,38.40,96.00,0.00,0.00,0.00,0.00,1.60,1.60,0.15,0.12,0.00,0.00,0.00,0.00
2017-09-20 03:55:37,65.82,0.00,5.38,0.00,0.00,0.00,0.00,0.00,0.00,28.80,0.00,1684.20,1113.60,0.00,0.00,0.00,21.60,374.20,0.00,24712.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,43.20,5964012,0,9694988,61.91,56036,4642836,12690084,81.04,5951048,3454144,95612,4712464,159256,5704,14968,31532,0,0,0.00,0,0.00,3,699,1.88,1.28,1.17,0,0.40,0.00,43.20,108.00,0.00,0.00,0.00,0.00,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-20 03:55:42,68.83,0.00,4.05,0.10,0.00,0.00,0.00,0.00,0.00,27.02,0.20,1680.20,1138.60,0.00,0.00,0.00,12.00,2458.40,0.00,20269.40,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,24.00,5400524,0,10258476,65.51,56048,4660288,12690084,81.04,6531972,3438848,113076,5256500,159520,5688,16080,31532,0,0,0.00,0,0.00,4,698,1.81,1.28,1.17,0,0.60,0.00,24.00,40.00,0.00,0.00,0.00,0.00,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-20 03:55:47,72.11,0.00,1.83,0.00,0.00,0.00,0.10,0.00,0.00,25.96,0.40,1921.60,1415.80,0.00,0.00,0.00,33.60,3528.40,0.00,4385.80,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,67.20,5374396,0,10284604,65.68,56056,4695708,12690084,81.04,6573392,3423516,148524,5244888,160900,5704,16116,31532,0,0,0.00,0,0.00,3,699,1.74,1.27,1.17,0,0.60,0.00,67.20,112.00,0.00,0.00,0.00,0.00,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-20 03:55:52,73.26,0.00,1.11,0.00,0.10,0.00,0.00,0.00,0.00,25.53,0.00,1885.03,1314.37,0.00,0.00,0.00,145.31,2527.54,0.00,1782.44,0.00,0.00,0.00,0.00,13.77,0.00,13.77,0.00,290.62,5328184,0,10330816,65.97,56068,4724356,12690084,81.04,6599692,3443232,176896,5262412,161744,5704,16140,31532,0,0,0.00,0,0.00,3,699,1.68,1.27,1.17,0,13.77,0.00,290.62,21.10,0.02,1.74,0.12,0.16,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-20 03:55:57,54.13,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,44.85,0.00,1798.60,1193.20,0.00,0.00,0.00,691.20,1460.00,0.00,1770.80,0.00,0.00,0.00,0.00,7.20,0.00,7.20,0.00,1382.40,5304820,0,10354180,66.12,56080,4752892,12690084,81.04,6642752,3423128,202228,5256940,162508,5688,16140,31532,0,0,0.00,0,0.00,1,697,1.71,1.28,1.17,0,7.20,0.00,1382.40,192.00,0.07,9.56,0.67,0.48,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
