timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-21 02:56:34,71.37,0.00,2.62,0.40,0.20,0.00,0.00,0.00,0.00,25.40,17.40,1344.20,1234.00,0.00,0.00,376.80,62.40,14152.40,6.40,11533.20,0.00,0.00,0.00,0.00,15.40,13.40,2.00,753.60,124.80,4987972,0,2671528,34.88,33284,1074184,2578712,33.67,1713364,813492,304,1419388,81476,4408,7392,16884,0,0,0.00,0,0.00,0,537,0.66,2.14,2.48,0,15.40,753.60,124.80,57.04,0.02,0.99,0.57,0.88,0.80,0.80,0.08,0.07,0.00,0.00,0.00,0.00
2017-09-21 02:56:39,68.84,0.00,4.62,0.40,0.40,0.00,0.00,0.00,0.00,25.73,35.20,1445.00,1284.00,0.00,0.00,415.20,61.60,22308.60,11.40,20126.80,0.00,0.00,0.00,0.00,27.00,21.80,5.20,830.40,123.20,5017840,0,2641660,34.49,33292,1058536,2627776,34.31,1722408,772988,220,1403568,81444,4440,8076,16884,0,0,0.00,0,0.00,3,542,0.69,2.12,2.48,0,27.00,830.40,123.20,35.32,0.03,0.98,0.44,1.20,2.60,2.60,0.27,0.22,0.00,0.00,0.00,0.00
2017-09-21 02:56:44,63.50,0.00,4.80,0.00,1.70,0.00,0.00,0.00,0.00,30.00,6.00,1209.40,1089.00,0.00,0.00,0.00,100.80,4774.60,0.00,2219.80,0.00,0.00,0.00,0.00,9.20,0.00,9.20,0.00,201.60,4773340,0,2886160,37.68,33304,1123784,2854836,37.27,2039372,700828,65448,1583016,81468,4680,8516,16884,0,0,0.00,0,0.00,1,571,0.88,2.14,2.48,0,9.20,0.00,201.60,21.91,0.03,3.65,0.17,0.16,0.40,0.40,0.04,0.03,0.00,0.00,0.00,0.00
2017-09-21 02:56:49,9.48,0.00,5.34,35.38,0.00,0.00,0.00,0.00,0.00,49.80,0.00,903.60,666.20,0.00,0.00,0.00,9011.20,9.40,0.00,51.80,0.00,0.00,0.00,0.00,44.20,0.00,44.20,0.00,11315.20,4642644,0,3016856,39.39,33304,1254684,2854836,37.27,2274648,595636,151280,1582300,81476,4680,8516,16884,0,0,0.00,0,0.00,0,571,0.89,2.12,2.47,1,44.20,0.00,11315.20,256.00,100.27,1137.65,16.04,70.88,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-21 02:56:54,0.20,0.00,0.10,90.35,0.00,0.00,0.00,0.00,0.00,9.35,0.00,744.80,425.00,0.00,0.00,0.80,4101.60,8.60,0.00,28.00,0.00,0.00,0.00,0.00,36.40,0.00,36.40,0.00,9227.20,4642660,0,3016840,39.39,33316,1254676,2854836,37.27,2274512,595632,130912,1582164,81476,4664,8516,16884,0,0,0.00,0,0.00,0,568,1.06,2.13,2.47,1,36.40,0.00,9227.20,253.49,90.36,3333.23,27.47,100.00,0.40,0.40,0.04,0.03,0.00,0.00,0.00,0.00
2017-09-21 02:56:59,0.10,0.00,0.00,83.28,0.00,0.00,0.00,0.00,0.00,16.62,0.00,736.80,418.00,0.00,0.00,0.00,5665.60,8.40,0.00,14.40,0.00,0.00,0.00,0.00,39.00,0.20,38.80,1.60,9846.40,4642332,0,3017168,39.39,33324,1254740,2854836,37.27,2274488,595676,102568,1582100,81588,4656,8516,16884,0,0,0.00,0,0.00,0,568,1.13,2.13,2.47,1,39.00,1.60,9846.40,252.51,99.61,2688.18,25.64,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 02:57:04,0.00,0.00,0.10,74.12,0.00,0.00,0.00,0.00,0.00,25.78,0.00,731.60,415.00,0.00,0.00,0.00,2539.20,8.20,0.00,22.00,0.00,0.00,0.00,0.00,40.00,0.00,40.00,0.00,10240.00,4642420,0,3017080,39.39,33328,1254764,2854836,37.27,2274512,595684,89924,1582128,81504,4656,8516,16884,0,0,0.00,0,0.00,0,568,1.12,2.11,2.46,3,40.00,0.00,10240.00,256.00,114.78,2547.84,25.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 02:57:09,0.10,0.00,0.00,83.28,0.00,0.00,0.00,0.00,0.00,16.62,0.00,732.20,417.20,0.00,0.00,0.00,4920.80,8.20,0.00,14.60,0.00,0.00,0.00,0.00,32.40,0.00,32.40,0.00,8203.20,4642420,0,3017080,39.39,33336,1254788,2854836,37.27,2274528,595692,65372,1582140,81504,4656,8516,16884,0,0,0.00,0,0.00,0,568,1.35,2.14,2.47,3,32.40,0.00,8203.20,253.19,92.84,2305.23,30.86,100.00,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-21 02:57:14,0.20,0.00,0.00,92.26,0.10,0.00,0.00,0.00,0.00,7.44,0.00,727.20,419.60,0.00,0.00,0.00,4940.80,11.00,0.00,14.60,0.00,0.00,0.00,0.00,37.40,0.00,37.40,0.00,9483.20,4642420,0,3017080,39.39,33344,1254816,2854836,37.27,2274572,595732,40780,1582156,81504,4656,8516,16884,0,0,0.00,0,0.00,0,568,1.56,2.17,2.48,5,37.40,0.00,9483.20,253.56,96.55,2587.38,26.74,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 02:57:19,0.10,0.00,0.10,99.60,0.00,0.00,0.00,0.00,0.00,0.20,0.00,1001.20,479.60,0.00,0.00,0.80,6557.60,8.60,0.00,16.40,0.00,0.00,0.00,0.00,44.00,0.00,44.00,0.00,10451.20,4642308,0,3017192,39.39,33352,1254832,2854836,37.27,2274600,595744,8112,1582168,81596,4656,8516,16884,0,0,0.00,0,0.00,0,568,1.92,2.24,2.50,1,44.00,0.00,10451.20,237.53,111.65,2362.51,22.73,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
