timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-22 16:29:36,36.09,0.00,1.61,0.00,0.10,0.00,0.05,0.00,0.00,62.15,24.60,1575.20,1773.40,0.00,0.00,0.00,13.60,16663.60,0.00,24542.00,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,27.20,23925868,0,7490332,23.84,28464,5755152,4194744,13.35,1801472,5274980,176,1297092,199644,4520,7308,56976,0,0,0.00,0,0.00,2,552,1.97,3.50,4.28,0,0.60,0.00,27.20,45.33,0.00,1.33,1.33,0.08,1.00,1.00,0.11,0.07,0.00,0.00,0.00,0.00
2017-09-22 16:29:41,42.29,0.00,5.15,0.10,0.15,0.00,0.05,0.00,0.00,52.25,34.40,2232.40,2230.20,0.00,0.00,7764.80,52.00,17613.60,0.00,179161.80,0.00,0.00,0.00,0.00,66.00,60.80,5.20,15529.60,104.00,26964576,0,4451624,14.17,28476,2640672,4275800,13.61,1758848,2365012,1636,1455152,114820,4704,8364,56976,0,0,0.00,0,0.00,3,577,1.81,3.44,4.25,0,66.00,15529.60,104.00,236.87,0.60,9.10,0.42,2.80,3.60,3.60,0.42,0.30,0.00,0.00,0.00,0.00
2017-09-22 16:29:46,39.23,0.00,1.46,0.40,0.10,0.00,0.00,0.00,0.00,58.80,30.20,2025.40,2247.20,0.00,0.00,0.00,89.60,9401.80,0.00,4728.20,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,179.20,26715916,0,4700284,14.96,28488,2636332,5061832,16.11,2009824,2361088,2640,1706304,115512,5056,9300,56976,0,0,0.00,0,0.00,3,659,1.83,3.42,4.24,0,1.40,0.00,179.20,128.00,0.03,18.86,9.71,1.36,4.20,4.20,0.49,0.33,0.00,0.00,0.00,0.00
2017-09-22 16:29:51,59.31,0.00,2.77,0.00,0.00,0.00,0.00,0.00,0.00,37.93,24.80,2472.60,2170.80,0.00,0.00,0.00,701.60,17776.60,0.00,6848.80,0.00,0.00,0.00,0.00,33.00,0.00,33.00,0.00,1403.20,26308248,0,5107952,16.26,28500,2631672,6217860,19.79,2413012,2356424,136,2113780,117168,6080,11436,56976,0,0,0.00,0,0.00,9,750,1.68,3.36,4.22,0,33.00,0.00,1403.20,42.52,0.22,6.64,0.15,0.48,0.20,0.20,0.02,0.02,0.00,0.00,0.00,0.00
2017-09-22 16:29:56,97.00,0.00,2.85,0.00,0.00,0.00,0.05,0.00,0.00,0.10,12.00,4079.80,1843.60,0.00,0.00,4505.60,78.40,6820.40,0.00,3752.20,0.00,0.00,0.00,0.00,36.20,35.20,1.00,9011.20,156.80,25699200,0,5717000,18.20,28508,2649452,6248888,19.89,3004616,2374212,1076,2701424,118228,6424,13024,56976,0,0,0.00,0,0.00,12,789,2.51,3.50,4.26,0,36.20,9011.20,156.80,253.26,0.29,8.00,0.97,3.52,2.40,2.40,0.25,0.20,0.00,0.00,0.00,0.00
2017-09-22 16:30:01,93.60,0.00,5.60,0.00,0.00,0.00,0.40,0.00,0.00,0.40,0.40,4801.20,3332.60,0.00,0.00,34611.20,25.60,126.60,0.00,1573.00,0.00,0.00,0.00,0.00,271.00,270.40,0.60,69222.40,51.20,25234620,0,6181580,19.68,28520,3098812,6248888,19.89,3300468,2542724,281916,2716700,118704,6416,13060,56976,0,0,0.00,0,0.00,10,788,3.43,3.68,4.31,0,271.00,69222.40,51.20,255.62,1.47,5.43,0.49,13.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-22 16:30:06,92.70,0.00,7.00,0.00,0.05,0.00,0.15,0.00,0.00,0.10,3.20,2839.20,2237.20,0.00,0.00,4505.60,9250.40,488.40,0.00,995.60,0.00,0.00,0.00,0.00,121.00,35.20,85.80,9011.20,18500.80,24754820,0,6661380,21.20,28528,3560196,6280436,19.99,3758144,2560844,680600,2730932,123024,6464,13080,56976,0,0,0.00,0,0.00,5,792,3.47,3.68,4.31,0,121.00,9011.20,18500.80,227.37,3.74,30.87,0.44,5.36,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-22 16:30:11,82.90,0.00,8.58,0.05,0.00,0.00,0.05,0.00,0.00,8.43,32.80,3245.60,2076.60,0.00,0.00,0.00,13983.20,14350.80,0.00,81056.80,0.00,0.00,0.00,0.00,80.40,0.00,80.40,0.00,20388.80,25610596,0,5805604,18.48,28540,3374860,6216512,19.79,2900468,2555684,464224,2052644,131040,6128,11380,56976,0,0,0.00,0,0.00,11,754,3.60,3.70,4.32,1,80.40,0.00,20388.80,253.59,20.94,120.22,1.79,14.40,1.20,1.20,0.12,0.09,0.00,0.00,0.00,0.00
2017-09-22 16:30:16,24.15,0.00,0.70,56.43,0.00,0.00,0.00,0.00,0.00,18.72,2.00,1396.80,962.80,0.00,0.00,0.00,854.40,7479.00,0.00,6904.60,0.00,0.00,0.00,0.00,33.20,0.00,33.20,0.00,8499.20,25503624,0,5912576,18.82,28548,3369756,6216512,19.79,3002780,2550936,460088,2163516,130964,6176,11764,56976,0,0,0.00,0,0.00,0,758,3.95,3.78,4.34,9,33.20,0.00,8499.20,256.00,97.87,2885.95,30.12,100.00,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-22 16:30:21,88.16,0.00,2.41,6.77,0.00,0.00,0.05,0.00,0.00,2.61,11.40,3235.60,2139.20,0.00,0.00,3276.80,7398.40,7187.40,0.00,4164.60,0.00,0.00,0.00,0.00,52.20,12.80,39.40,3276.80,10004.80,24951724,0,6464476,20.58,28560,3382412,6247980,19.89,3551136,2562908,423760,2703356,131200,6496,12828,56976,0,0,0.00,0,0.00,9,798,4.59,3.91,4.38,5,52.20,3276.80,10004.80,254.44,148.70,1955.33,19.14,99.92,1.80,1.80,0.19,0.15,0.00,0.00,0.00,0.00
2017-09-22 16:30:26,40.48,0.00,1.26,53.68,0.05,0.00,0.30,0.00,0.00,4.23,0.20,2984.40,2379.60,0.00,0.00,10240.00,4916.00,67.80,0.00,1795.40,0.00,0.00,0.00,0.00,112.40,80.00,32.40,20480.00,8292.80,24892128,0,6524072,20.77,28580,3435444,6247980,19.89,3563572,2609604,406208,2709288,131440,6504,13040,56976,0,0,0.00,0,0.00,2,799,4.95,4.00,4.40,4,112.40,20480.00,8292.80,255.99,162.00,1442.92,8.90,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-22 16:30:31,38.18,0.00,3.27,47.84,0.05,0.00,0.20,0.00,0.00,10.46,0.80,2205.40,1940.40,0.00,0.00,9011.20,2479.20,86.40,0.00,539.60,0.00,0.00,0.00,0.00,105.00,70.40,34.60,18022.40,8808.00,24584240,0,6831960,21.75,28584,3742048,6247980,19.89,3832144,2649828,660476,2711512,131108,6480,13048,56976,0,0,0.00,0,0.00,0,794,5.19,4.06,4.42,8,105.00,18022.40,8808.00,255.53,191.26,1956.13,9.52,100.00,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-22 16:30:36,37.78,0.00,2.11,52.78,0.00,0.00,0.00,0.00,0.00,7.33,0.80,1686.00,1361.80,0.00,0.00,13517.60,5752.80,54.20,0.00,494.20,0.00,0.00,0.00,0.00,150.00,112.20,37.80,28673.60,9619.20,24419324,0,6996876,22.27,28596,3903492,6247980,19.89,3934448,2712644,731116,2714892,131264,6496,13060,56976,0,0,0.00,0,0.00,1,798,5.82,4.21,4.47,9,150.00,28673.60,9619.20,255.29,164.91,1047.97,6.67,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-22 16:30:41,18.72,0.00,2.41,68.84,0.05,0.00,0.00,0.00,0.00,9.98,0.00,1357.40,1022.80,0.00,0.00,2457.60,4932.00,17.80,0.00,307.80,0.00,0.00,0.00,0.00,43.80,12.80,31.00,3276.80,7870.40,24176048,0,7240152,23.05,28604,4144596,6247980,19.89,4167220,2720112,940096,2714588,133844,6480,13060,56976,0,0,0.00,0,0.00,1,796,6.07,4.29,4.49,6,43.80,3276.80,7870.40,254.50,100.10,2397.99,22.81,99.92,0.40,0.40,0.05,0.03,0.00,0.00,0.00,0.00
