timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 02:03:18,18.93,0.00,2.00,0.18,0.05,0.00,0.08,0.00,0.00,78.77,32.80,6103.20,5766.80,0.00,0.00,0.00,90.40,15722.20,0.00,14616.40,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,180.80,58574820,0,4341528,6.90,28980,1757460,8322480,13.23,2587600,1268800,260224,2070688,90088,5512,9652,110332,0,0,0.00,0,0.00,1,696,5.43,5.76,4.07,0,5.00,0.00,180.80,36.16,0.02,4.48,4.16,2.08,2.20,2.20,0.26,0.18,0.00,0.00,0.00,0.00
2017-09-23 02:03:23,17.41,0.00,0.88,0.00,0.00,0.00,0.00,0.00,0.00,81.71,21.20,2448.20,2505.60,0.00,0.00,0.00,46.40,15542.20,0.00,7518.40,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,92.80,58033004,0,4883344,7.76,28992,1757460,52248160,83.04,3132360,1260088,260672,2610064,90164,6056,11608,110332,0,0,0.00,0,0.00,6,789,5.07,5.68,4.05,0,0.80,0.00,92.80,116.00,0.00,0.00,0.00,0.00,2.20,2.20,0.26,0.18,0.00,0.00,0.00,0.00
2017-09-23 02:03:28,40.60,0.00,1.73,0.00,0.00,0.00,0.00,0.00,0.00,57.68,29.60,4229.60,4403.00,0.00,0.00,0.00,29.60,19554.00,0.00,7855.60,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,59.20,57023728,0,5892620,9.37,29000,1757780,67032704,106.54,4138604,1257668,261044,3611572,91716,7088,14780,110332,0,0,0.00,0,0.00,4,884,4.91,5.64,4.04,0,0.60,0.00,59.20,98.67,0.00,5.33,4.00,0.24,2.60,2.60,0.31,0.21,0.00,0.00,0.00,0.00
2017-09-23 02:03:33,45.06,0.00,1.87,0.30,0.05,0.00,0.03,0.00,0.00,52.69,11.20,4001.80,4090.60,0.00,0.00,0.00,2035.20,7845.20,0.00,6213.00,0.00,0.00,0.00,0.00,18.20,0.00,18.20,0.00,4070.40,54994036,0,7922312,12.59,29008,1778936,67291912,106.95,6085344,1260428,272356,5615692,92960,7440,18244,110332,0,0,0.00,0,0.00,4,914,4.91,5.63,4.05,0,18.20,0.00,4070.40,223.65,6.88,378.29,6.95,12.64,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 02:03:38,50.29,0.00,1.54,0.00,0.00,0.00,0.00,0.00,0.00,48.17,0.80,3677.60,3568.20,0.00,0.00,0.00,66.40,473.20,0.00,5802.40,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,132.80,52467720,0,10448628,16.61,29016,1778988,67291912,106.95,8627132,1260420,272420,8136824,92940,7440,23288,110332,0,0,0.00,0,0.00,4,915,4.84,5.60,4.05,0,1.00,0.00,132.80,132.80,0.00,2.40,0.80,0.08,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-23 02:03:43,48.63,0.00,1.28,0.08,0.03,0.00,0.00,0.00,0.00,49.99,0.00,3126.20,2940.00,0.00,0.00,0.00,211.20,277.40,0.00,254.80,0.00,0.00,0.00,0.00,14.80,0.00,14.80,0.00,422.40,50002540,0,12913808,20.53,29024,1779008,67291912,106.95,11102948,1260420,271660,10596344,92968,7384,28096,110332,0,0,0.00,0,0.00,2,909,4.69,5.56,4.04,0,14.80,0.00,422.40,28.54,0.04,2.76,0.43,0.64,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 02:03:48,48.30,0.00,1.64,1.06,0.00,0.00,0.00,0.00,0.00,49.00,0.00,3211.80,3179.80,0.00,0.00,0.00,31792.00,2343.40,0.00,1086.60,0.00,0.00,0.00,0.00,224.00,0.00,224.00,0.00,57060.80,47576704,0,15339644,24.38,29040,1779064,67291912,106.95,13481352,1260436,113612,13017660,93012,7384,32748,110332,0,0,0.00,0,0.00,5,909,4.64,5.53,4.04,1,224.00,0.00,57060.80,254.74,12.32,42.01,0.39,8.64,1.80,1.80,0.21,0.15,0.00,0.00,0.00,0.00
2017-09-23 02:03:53,48.89,0.00,1.51,1.61,0.00,0.00,0.03,0.00,0.00,47.96,0.00,3238.20,3145.20,0.00,0.00,0.00,20302.40,271.40,0.00,620.40,0.00,0.00,0.00,0.00,186.00,0.00,186.00,0.00,47128.00,45122272,0,17794076,28.28,29060,1779104,67291912,106.95,15929708,1260456,12008,15466000,92980,7384,37864,110332,0,0,0.00,0,0.00,4,909,4.59,5.51,4.04,0,186.00,0.00,47128.00,253.38,27.97,166.01,1.19,22.08,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-23 02:03:58,51.37,0.00,0.55,0.13,0.03,0.00,0.03,0.00,0.00,47.90,3.60,3773.40,3163.20,0.00,0.00,0.00,121.60,224.80,0.00,1377.20,0.00,0.00,0.00,0.00,8.20,0.00,8.20,0.00,243.20,44493176,0,18423172,29.28,29068,1779160,67291912,106.95,16642636,1260428,12032,16094984,93028,7520,39504,110332,0,0,0.00,0,0.00,4,927,4.54,5.48,4.04,0,8.20,0.00,243.20,29.66,0.06,7.80,1.37,1.12,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 02:04:03,49.04,0.00,0.45,0.03,0.00,0.00,0.00,0.00,0.00,50.48,0.60,3552.60,3346.20,0.00,0.00,0.00,44.00,196.00,0.00,5668.00,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,88.00,43806092,0,19110256,30.37,29076,1779220,67291912,106.95,17284736,1260452,12048,16779984,93108,7528,40708,110332,0,0,0.00,0,0.00,4,927,4.50,5.46,4.04,0,3.60,0.00,88.00,24.44,0.00,0.44,0.44,0.16,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
