timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-22 22:14:17,19.09,0.00,1.90,0.03,0.05,0.00,0.05,0.00,0.00,78.89,32.80,5664.80,5049.00,0.00,0.00,0.00,77.60,16084.60,0.00,22005.00,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,155.20,55061372,0,7854976,12.48,33376,5002276,8391604,13.34,3418720,3851752,260612,2241172,183332,5984,10040,110332,0,0,0.00,0,0.00,3,728,3.62,4.51,5.11,0,3.60,0.00,155.20,43.11,0.00,0.67,0.67,0.24,2.00,2.00,0.23,0.15,0.00,0.00,0.00,0.00
2017-09-22 22:14:22,17.87,0.00,0.88,0.43,0.00,0.00,0.00,0.00,0.00,80.82,21.20,2481.00,2581.40,0.00,0.00,0.00,17304.80,15827.00,0.00,6996.60,0.00,0.00,0.00,0.00,152.80,0.00,152.80,0.00,34609.60,54489808,0,8426540,13.39,33396,5002408,52286984,83.11,3983196,3842848,174456,2808956,183320,6320,11936,110332,0,0,0.00,0,0.00,4,823,3.41,4.45,5.09,0,152.80,0.00,34609.60,226.50,6.54,42.81,0.34,5.12,2.40,2.40,0.27,0.19,0.00,0.00,0.00,0.00
2017-09-22 22:14:27,38.05,0.00,1.74,2.38,0.03,0.00,0.00,0.00,0.00,57.80,33.60,4339.20,4522.00,0.00,0.00,0.00,14151.20,17761.00,0.00,7440.20,0.00,0.00,0.00,0.00,88.40,0.00,88.40,0.00,21134.40,53473372,0,9442976,15.01,33404,5002728,67044184,106.56,5005728,3840432,104888,3818360,185500,7384,15120,110332,0,0,0.00,0,0.00,1,923,3.54,4.46,5.09,1,88.40,0.00,21134.40,239.08,39.37,158.38,3.08,27.20,2.60,2.60,0.31,0.21,0.00,0.00,0.00,0.00
2017-09-22 22:14:32,27.19,0.00,1.19,23.60,0.03,0.00,0.00,0.00,0.00,47.99,6.40,3834.60,3563.00,0.00,0.00,0.00,5391.20,3780.80,0.00,3379.60,0.00,0.00,0.00,0.00,60.00,0.00,60.00,0.00,15259.20,52407652,0,10508696,16.70,33408,5023852,67158884,106.74,6061232,3846300,99128,4860704,186272,7648,17360,110332,0,0,0.00,0,0.00,0,943,3.74,4.48,5.10,5,60.00,0.00,15259.20,254.32,125.61,1981.25,16.67,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 22:14:37,45.31,0.00,3.00,15.47,0.03,0.00,0.00,0.00,0.00,36.19,3.40,4187.20,3708.40,0.00,0.00,0.00,8232.00,9145.20,0.00,35166.40,0.00,0.00,0.00,0.00,67.20,0.00,67.20,0.00,17080.00,49056028,0,13860320,22.03,33416,5023932,67435120,107.18,9380812,3839632,58368,8204160,186340,7784,23192,110332,0,0,0.00,0,0.00,1,958,3.84,4.49,5.10,11,67.20,0.00,17080.00,254.17,108.00,1793.98,14.88,100.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-22 22:14:42,83.93,0.00,3.86,8.48,0.00,0.00,0.00,0.00,0.00,3.74,0.80,3713.00,3491.40,0.00,0.00,0.00,9244.00,4358.40,0.00,3518.20,0.00,0.00,0.00,0.00,53.20,0.00,53.20,0.00,13595.20,44129620,0,18786728,29.86,33420,5043496,67468452,107.24,14313376,3856728,31696,13100336,186564,7744,33092,110332,0,0,0.00,0,0.00,4,954,5.05,4.73,5.17,1,53.20,0.00,13595.20,255.55,130.99,1955.23,18.80,100.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-22 22:14:47,65.24,0.00,2.17,2.52,0.00,0.00,0.00,0.00,0.00,30.08,0.00,4504.20,4510.40,0.00,0.00,0.00,78.40,2357.00,0.00,1410.00,0.00,0.00,0.00,0.00,28.60,0.00,28.60,0.00,7124.80,41168788,0,21747560,34.57,33428,5059460,67515124,107.31,17186952,3866380,48064,16035612,186940,7744,37872,110332,0,0,0.00,0,0.00,14,954,5.69,4.87,5.21,0,28.60,0.00,7124.80,249.12,32.36,2757.71,14.88,42.56,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-22 22:14:52,71.98,0.00,2.90,0.00,0.03,0.00,0.03,0.00,0.00,25.07,3.80,6127.20,5165.60,0.00,0.00,0.00,204.00,5459.00,0.00,27346.60,0.00,0.00,0.00,0.00,9.20,0.00,9.20,0.00,408.00,38930284,0,23986064,38.12,33436,5119948,67515124,107.31,19426172,3912284,108460,18208528,188820,7888,43476,110332,0,0,0.00,0,0.00,9,972,5.79,4.91,5.22,0,9.20,0.00,408.00,44.35,0.01,0.70,0.17,0.16,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 22:14:57,68.97,0.00,1.70,0.03,0.03,0.00,0.03,0.00,0.00,29.26,0.00,6047.00,5182.80,0.00,0.00,0.00,482.40,4305.40,0.00,8376.80,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,462.40,38269940,0,24646408,39.17,33472,5202392,67515124,107.31,20042164,3976704,189652,18782564,191308,7888,44740,110332,0,0,0.00,0,0.00,9,972,5.81,4.92,5.23,1,2.20,0.00,462.40,210.18,0.76,1.09,3.27,0.72,2.60,2.60,0.31,0.21,0.00,0.00,0.00,0.00
2017-09-22 22:15:02,67.83,0.00,1.75,0.00,0.03,0.00,0.08,0.00,0.00,30.32,0.40,6813.00,5852.60,0.00,0.00,0.00,228.00,4043.20,0.00,29411.60,0.00,0.00,0.00,0.00,26.60,0.00,26.60,0.00,958.40,37846496,0,25069852,39.85,33516,5274268,67515124,107.31,20407604,4032736,262200,19130668,193508,7880,45416,110332,0,0,0.00,0,0.00,7,971,6.23,5.03,5.26,0,26.60,0.00,958.40,36.03,1.03,67.31,1.11,2.96,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 22:15:07,70.87,0.00,1.70,0.00,0.05,0.00,0.05,0.00,0.00,27.33,0.80,6025.00,5294.80,0.00,0.00,0.00,2426.40,5025.20,0.00,32222.60,0.00,0.00,0.00,0.00,20.80,0.00,20.80,0.00,4852.80,37410580,0,25505768,40.54,33532,5356444,67515124,107.31,20776500,4095172,333436,19481704,195916,7880,46084,110332,0,0,0.00,0,0.00,16,975,6.61,5.12,5.29,0,20.80,0.00,4852.80,233.31,0.30,14.50,0.38,0.80,1.80,1.80,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-22 22:15:12,72.21,0.00,2.21,0.03,0.00,0.00,0.08,0.00,0.00,25.48,0.00,6627.40,5302.00,0.00,0.00,0.00,172.00,4605.20,0.00,57656.80,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,344.00,36450180,0,26466168,42.07,33556,5441548,67515124,107.31,21624420,4162004,418660,20347472,198368,7912,47072,110332,0,0,0.00,0,0.00,16,975,6.80,5.19,5.31,0,1.60,0.00,344.00,215.00,0.01,3.50,0.50,0.08,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-22 22:15:17,68.33,0.00,2.08,0.00,0.05,0.00,0.10,0.00,0.00,29.44,0.00,6851.20,5681.00,0.00,0.00,0.00,3655.20,4686.80,0.00,30564.60,0.00,0.00,0.00,0.00,30.60,0.00,30.60,0.00,7310.40,36066336,0,26850012,42.68,33576,5530156,67515124,107.31,21978144,4232276,490004,20645628,200704,7880,48376,110332,0,0,0.00,0,0.00,9,970,6.90,5.24,5.32,0,30.60,0.00,7310.40,238.90,0.79,25.88,0.34,1.04,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-22 22:15:22,67.46,0.00,2.61,0.03,0.03,0.00,0.05,0.00,0.00,29.83,0.00,6295.40,5343.00,0.00,0.00,0.00,3627.20,4482.40,0.00,23113.20,0.00,0.00,0.00,0.00,29.80,0.00,29.80,0.00,7254.40,34330560,0,28585788,45.43,33612,5612852,67515124,107.31,23643720,4296028,555556,22292464,202932,7864,51592,110332,0,0,0.00,0,0.00,6,967,7.14,5.32,5.35,0,29.80,0.00,7254.40,243.44,0.80,26.90,0.40,1.20,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 22:15:27,67.31,0.00,1.80,0.03,0.00,0.00,0.08,0.00,0.00,30.79,0.00,6337.60,5540.60,0.00,0.00,0.00,12596.80,4303.20,0.00,15706.80,0.00,0.00,0.00,0.00,106.40,0.00,106.40,0.00,25193.60,33632016,0,29284332,46.54,33640,5694796,67515124,107.31,24274760,4359484,575748,22905936,205752,7840,52788,110332,0,0,0.00,0,0.00,12,966,7.21,5.36,5.36,0,106.40,0.00,25193.60,236.78,4.85,45.60,0.36,3.84,2.20,2.20,0.26,0.18,0.00,0.00,0.00,0.00
