timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 02:53:37,19.17,0.00,1.64,0.03,0.05,0.00,0.08,0.00,0.00,79.04,32.80,5661.40,5197.80,0.00,0.00,0.00,94.40,17592.40,0.00,22568.40,0.00,0.00,0.00,0.00,4.20,0.00,4.20,0.00,188.80,8995376,0,6405576,41.59,25216,4161408,4608192,29.92,3013036,3105204,261552,1931716,158248,5952,9324,31276,0,0,0.00,0,0.00,1,730,8.30,6.11,5.20,0,4.20,0.00,188.80,44.95,0.01,1.71,1.14,0.48,3.00,3.00,0.36,0.24,0.00,0.00,0.00,0.00
2017-09-23 02:53:42,27.81,0.00,1.19,0.03,0.00,0.00,0.00,0.00,0.00,70.98,37.60,3734.60,3942.60,0.00,0.00,0.00,54.40,21987.80,0.00,8642.40,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,108.80,8137132,0,7263820,47.16,25224,4161740,14374532,93.34,3862112,3097196,261876,2782988,159728,7024,12624,31276,0,0,0.00,0,0.00,2,872,7.72,6.03,5.18,0,2.00,0.00,108.80,54.40,0.00,1.20,0.80,0.16,2.00,2.00,0.24,0.16,0.00,0.00,0.00,0.00
2017-09-23 02:53:47,24.82,0.00,1.31,0.00,0.05,0.00,0.00,0.00,0.00,73.81,25.80,4631.60,4527.20,0.00,0.00,0.00,2173.60,13498.80,0.00,12294.40,0.00,0.00,0.00,0.00,36.40,0.00,36.40,0.00,4347.20,7140472,0,8260480,53.64,25232,4182992,17833092,115.79,4829236,3103312,271888,3752620,161012,7752,15124,31276,0,0,0.00,0,0.00,12,955,8.06,6.13,5.21,0,36.40,0.00,4347.20,119.43,1.80,49.58,0.90,3.28,2.20,2.20,0.25,0.17,0.00,0.00,0.00,0.00
2017-09-23 02:53:52,53.06,0.00,2.41,0.00,0.00,0.00,0.03,0.00,0.00,44.50,2.20,4402.00,4408.40,0.00,0.00,0.00,63.20,11769.60,0.00,24612.40,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,126.40,4502308,0,10898644,70.77,25240,4297968,18167352,117.96,7371912,3217612,387040,6266268,164748,7816,20144,31276,0,0,0.00,0,0.00,9,963,8.14,6.17,5.24,0,1.00,0.00,126.40,126.40,0.00,0.80,0.80,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 02:53:57,49.23,0.00,1.76,0.03,0.03,0.00,0.00,0.00,0.00,48.95,0.00,3433.40,3429.40,0.00,0.00,0.00,28.00,1953.80,0.00,113188.00,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,56.00,3779180,0,11621772,75.46,25248,4297988,18167352,117.96,8117420,3196200,387072,6990696,164876,7792,21560,31276,0,0,0.00,0,0.00,2,955,7.64,6.10,5.22,0,0.60,0.00,56.00,93.33,0.00,5.33,5.33,0.32,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-23 02:54:02,57.35,0.00,1.08,0.03,0.03,0.00,0.00,0.00,0.00,41.52,0.20,3513.20,3300.60,0.00,0.00,0.00,49.60,4909.00,0.00,41761.40,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,97.60,3282732,0,12118220,78.68,25256,4298032,18154012,117.88,8621336,3174384,387148,7484884,164848,7752,22440,31276,0,0,0.00,0,0.00,21,955,7.35,6.07,5.21,0,2.60,0.00,97.60,37.54,0.03,1.23,10.77,2.80,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 02:54:07,64.39,0.00,1.76,0.30,0.00,0.00,0.03,0.00,0.00,33.53,0.00,3678.60,3142.20,0.00,0.00,0.00,12100.00,4060.60,0.00,92889.80,0.00,0.00,0.00,0.00,70.80,0.00,70.80,0.00,17780.80,2485460,0,12915492,83.86,25256,4375408,18154012,117.88,9355092,3246032,403852,8200108,166344,7752,23840,31276,0,0,0.00,0,0.00,2,955,7.00,6.02,5.20,1,70.80,0.00,17780.80,251.14,3.80,37.06,0.38,2.72,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 02:54:12,34.08,0.00,0.88,10.06,0.03,0.00,0.00,0.00,0.00,54.95,0.00,3722.60,3309.80,0.00,0.00,0.00,21780.00,6037.40,0.00,11312.20,0.00,0.00,0.00,0.00,170.00,0.00,170.00,0.00,43017.60,2350996,0,13049956,84.73,25272,4379644,18147160,117.83,9493864,3227892,299940,8331312,166896,7752,24184,31276,0,0,0.00,0,0.00,4,955,6.76,5.99,5.19,1,170.00,0.00,43017.60,253.04,142.30,472.72,5.88,100.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-23 02:54:17,57.32,0.00,0.93,12.45,0.03,0.00,0.00,0.00,0.00,29.28,0.00,3482.60,3329.60,0.00,0.00,0.00,8180.80,1354.20,0.00,24754.40,0.00,0.00,0.00,0.00,63.60,0.00,63.60,0.00,16216.00,2119124,0,13281828,86.24,25280,4379680,18147160,117.83,9753764,3212412,259288,8563444,167288,7752,24628,31276,0,0,0.00,0,0.00,8,955,6.62,5.97,5.19,1,63.60,0.00,16216.00,254.97,121.34,2181.77,15.72,100.00,2.60,2.60,0.31,0.21,0.00,0.00,0.00,0.00
2017-09-23 02:54:22,9.85,0.00,0.66,29.34,0.00,0.00,0.00,0.00,0.00,60.16,13.80,4090.00,3470.80,0.00,0.00,0.80,9500.80,1465.80,0.00,375726.80,0.00,0.00,0.00,0.00,79.20,0.20,79.00,1.60,18836.80,9275976,0,6124976,39.77,25292,4160220,3422436,22.22,2749848,3081688,15544,1645432,161784,6672,8504,31276,0,0,0.00,0,0.00,0,689,6.41,5.94,5.19,4,79.20,1.60,18836.80,237.86,125.10,1781.96,12.63,100.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
