timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-22 22:35:14,1.81,0.00,0.70,62.88,0.00,0.00,0.00,0.00,0.00,34.61,6.80,770.80,518.00,0.00,0.00,0.00,7644.80,3441.00,0.00,2461.80,0.00,0.00,0.00,0.00,84.40,0.00,84.40,0.00,21512.00,11113352,0,4552768,29.06,33556,3054128,2580008,16.47,2048976,2268264,133684,1229552,115848,4536,6960,30304,0,0,0.00,0,0.00,0,553,1.94,1.91,1.88,3,84.40,0.00,21512.00,254.88,132.41,1786.59,11.85,100.00,0.60,0.60,0.06,0.04,0.00,0.00,0.00,0.00
2017-09-22 22:35:19,73.14,0.00,4.83,6.04,0.00,0.00,0.20,0.00,0.00,15.79,11.60,2397.40,1685.20,0.00,0.00,0.00,960.80,8690.00,0.00,6481.60,0.00,0.00,0.00,0.00,15.60,0.00,15.60,0.00,3579.20,10718096,0,4948024,31.58,33568,3124616,3761840,24.01,2377444,2334648,199684,1554128,115796,4904,7808,30304,0,0,0.00,0,0.00,3,605,1.95,1.91,1.89,0,15.60,0.00,3579.20,229.44,2.87,752.10,9.13,14.24,1.40,1.40,0.16,0.11,0.00,0.00,0.00,0.00
2017-09-22 22:35:24,70.04,0.00,5.57,0.10,0.10,0.00,0.71,0.00,0.00,23.48,13.60,3688.40,2455.60,0.00,0.00,0.00,64.80,6861.20,0.00,4342.40,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,129.60,10336096,0,5330024,34.02,33580,3314208,4453852,28.43,2577456,2511352,389196,1741148,120064,5096,8696,30304,0,0,0.00,0,0.00,3,636,2.03,1.93,1.89,0,3.00,0.00,129.60,43.20,0.01,3.47,3.20,0.96,2.20,2.20,0.26,0.18,0.00,0.00,0.00,0.00
2017-09-22 22:35:29,75.71,0.00,3.14,0.00,0.00,0.00,0.00,0.00,0.00,21.15,13.80,2147.80,1594.60,0.00,0.00,0.00,23.20,8669.00,0.00,2870.60,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,46.40,9986236,0,5679884,36.26,33588,3314336,12167976,77.67,2928180,2507720,389360,2087972,120488,5472,9672,30304,0,0,0.00,0,0.00,6,683,2.11,1.94,1.90,0,0.80,0.00,46.40,58.00,0.01,17.00,17.00,1.36,1.60,1.60,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-22 22:35:34,56.32,0.00,2.43,26.79,0.00,0.00,0.10,0.00,0.00,14.36,2.20,2072.60,1495.40,0.00,0.00,0.00,9048.80,4400.60,0.00,6324.00,0.00,0.00,0.00,0.00,51.00,0.00,51.00,0.00,11532.80,9423996,0,6242124,39.84,33588,3319848,12272964,78.34,3475808,2504620,349648,2643372,120980,5600,10960,30304,0,0,0.00,0,0.00,1,686,2.10,1.94,1.90,1,51.00,0.00,11532.80,226.13,131.49,1810.59,18.35,93.60,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 22:35:39,49.85,0.00,2.62,47.23,0.00,0.00,0.00,0.00,0.00,0.30,0.00,1650.60,1029.60,0.00,0.00,0.00,6120.80,148.00,0.00,633.60,0.00,0.00,0.00,0.00,47.40,0.00,47.40,0.00,11945.60,8298172,0,7367948,47.03,33596,3319868,12272964,78.34,4590904,2504632,319348,3766644,120952,5584,13104,30304,0,0,0.00,0,0.00,2,684,2.09,1.95,1.90,1,47.40,0.00,11945.60,252.02,107.06,2352.22,21.10,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 22:35:44,52.07,0.00,2.02,29.36,0.10,0.00,0.00,0.00,0.00,16.45,0.00,1649.00,1109.00,0.00,0.00,0.00,6031.20,168.40,0.00,23732.80,0.00,0.00,0.00,0.00,54.40,0.00,54.40,0.00,11068.80,7675452,0,7990668,51.01,33604,3319904,12272964,78.34,5236852,2504640,289200,4387980,120876,5568,14468,30304,0,0,0.00,0,0.00,2,682,2.09,1.95,1.90,1,54.40,0.00,11068.80,203.47,130.26,2326.12,18.38,100.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-22 22:35:49,51.92,0.00,2.33,45.65,0.00,0.00,0.00,0.00,0.00,0.10,0.00,1638.80,982.60,0.00,0.00,0.00,2648.00,120.00,0.00,26129.00,0.00,0.00,0.00,0.00,43.20,0.00,43.20,0.00,10926.40,7097148,0,8568972,54.70,33608,3319928,12272964,78.34,5811556,2504652,276088,4964716,120920,5560,15596,30304,0,0,0.00,0,0.00,1,681,2.16,1.96,1.90,3,43.20,0.00,10926.40,252.93,125.04,3282.54,23.15,100.00,1.80,1.60,0.19,0.12,0.00,0.00,0.00,0.00
2017-09-22 22:35:54,52.17,0.00,1.82,46.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1628.80,967.20,0.00,0.00,0.00,6584.00,82.00,0.00,18291.40,0.00,0.00,0.00,0.00,43.00,0.00,43.00,0.00,10905.60,6731788,0,8934332,57.03,33616,3319952,12272964,78.34,6155588,2504672,243304,5329220,120980,5552,16308,30304,0,0,0.00,0,0.00,1,680,2.31,2.00,1.92,3,43.00,0.00,10905.60,253.62,117.60,2139.26,23.26,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 22:35:59,51.88,0.00,1.62,42.84,0.00,0.00,0.00,0.00,0.00,3.65,0.40,1657.00,1054.80,0.00,0.00,0.00,6396.80,87.60,0.00,17055.40,0.00,0.00,0.00,0.00,41.40,0.00,41.40,0.00,10427.20,6383072,0,9283048,59.26,33620,3319972,12272964,78.34,6526376,2504688,211548,5677468,120952,5560,16988,30304,0,0,0.00,0,0.00,1,681,2.36,2.01,1.92,1,41.40,0.00,10427.20,251.86,114.01,2677.72,24.15,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 22:36:04,51.98,0.00,1.72,46.20,0.00,0.00,0.10,0.00,0.00,0.00,0.00,1641.80,983.80,0.00,0.00,0.00,6007.20,80.00,0.00,17776.20,0.00,0.00,0.00,0.00,48.40,0.00,48.40,0.00,11264.00,6026124,0,9639996,61.53,33628,3319996,12272964,78.34,6878552,2504708,181524,6033736,120920,5552,17684,30304,0,0,0.00,0,0.00,1,680,2.41,2.03,1.93,2,48.40,0.00,11264.00,232.73,107.71,2540.35,20.66,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 22:36:09,53.85,0.00,0.30,45.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1594.40,938.20,0.00,0.00,0.80,4886.40,14.40,0.00,466.00,0.00,0.00,0.00,0.00,42.60,0.20,42.40,1.60,10624.00,5997368,0,9668752,61.72,33648,3320028,12272964,78.34,6910776,2504724,157120,6061820,120912,5536,17740,30304,0,0,0.00,0,0.00,1,677,2.46,2.05,1.93,4,42.60,1.60,10624.00,249.43,144.85,3307.92,23.47,100.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
