timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-25 05:00:33,70.67,0.00,3.53,0.10,0.00,0.00,0.00,0.00,0.00,25.71,24.60,1500.80,1358.00,0.00,0.00,104.00,42.40,17389.20,2.60,18368.20,0.00,0.00,0.00,0.00,8.40,7.00,1.40,208.00,84.80,1916292,0,6259316,76.56,9656,4622060,2802680,34.28,1656876,4358428,328,1383564,166216,4320,7668,18220,0,0,0.00,0,0.00,2,533,1.71,2.75,3.05,0,8.40,208.00,84.80,34.86,0.01,1.24,0.38,0.32,3.20,3.20,0.25,0.56,0.00,0.00,0.00,0.00
2017-09-25 05:00:38,68.75,0.00,9.27,0.40,0.00,0.00,0.00,0.00,0.00,21.57,30.60,1563.20,1137.00,0.00,0.00,430.40,95.20,17709.40,12.20,173258.60,0.00,0.00,0.00,0.00,23.60,22.00,1.60,860.80,190.40,4998748,0,3176860,38.86,9672,1470564,2958096,36.18,1572712,1405696,1660,1498344,118856,4432,8476,18220,0,0,0.00,0,0.00,6,565,2.46,2.88,3.10,0,23.60,860.80,190.40,44.54,0.02,0.75,0.44,1.04,3.00,4.00,0.33,0.51,0.00,0.00,0.00,0.00
2017-09-25 05:00:43,74.67,0.00,2.63,0.41,0.00,0.00,0.10,0.00,0.00,22.19,22.40,2144.20,1687.40,0.00,0.00,5085.60,62.40,8086.00,0.40,3858.60,0.00,0.00,0.00,0.00,76.00,70.80,5.20,10171.20,124.80,4796736,0,3378872,41.33,9696,1491876,3236036,39.58,1751544,1425236,2708,1675308,120768,4736,9260,18220,0,0,0.00,0,0.00,2,582,2.50,2.89,3.10,0,76.00,10171.20,124.80,135.47,0.29,3.78,0.35,2.64,6.40,5.40,0.59,0.72,0.00,0.00,0.00,0.00
2017-09-25 05:00:48,57.06,0.00,1.81,0.00,0.10,0.00,0.00,0.00,0.00,41.03,22.20,1812.20,1411.60,0.00,0.00,0.00,4.00,5606.00,0.00,1910.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,4618968,0,3556640,43.50,9704,1486940,3889700,47.58,1936668,1414956,3004,1854868,121412,5208,10216,18220,0,0,0.00,0,0.00,3,673,2.70,2.92,3.11,0,1.00,0.00,8.00,8.00,0.00,3.20,3.20,0.32,2.80,2.80,0.30,0.33,0.00,0.00,0.00,0.00
2017-09-25 05:00:53,96.90,0.00,3.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,1643.20,1013.40,0.00,0.00,0.00,59.20,7796.60,0.00,3891.80,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,118.40,4417760,0,3757848,45.96,9712,1482212,3997508,48.90,2140628,1409856,3400,2060632,121648,5536,10948,18220,0,0,0.00,0,0.00,3,679,2.96,2.97,3.12,0,1.80,0.00,118.40,65.78,0.00,0.00,0.00,0.00,1.20,1.40,0.13,0.18,0.00,0.00,0.00,0.00
2017-09-25 05:00:58,96.30,0.00,3.30,0.00,0.00,0.00,0.30,0.00,0.00,0.10,4.20,3203.20,1730.80,0.00,0.00,36436.00,21.60,1573.60,0.00,1124.40,0.00,0.00,0.00,0.00,371.60,371.00,0.60,72872.00,43.20,3962940,0,4212668,51.53,9724,1659380,4122752,50.43,2419348,1585692,3524,2335956,122368,5640,11552,18220,0,0,0.00,0,0.00,4,690,2.89,2.96,3.12,0,371.60,72872.00,43.20,196.22,9.75,26.23,0.77,28.72,0.40,0.20,0.02,0.01,0.00,0.00,0.00,0.00
2017-09-25 05:01:03,94.50,0.00,5.20,0.00,0.00,0.00,0.30,0.00,0.00,0.00,0.80,1838.20,1485.60,0.00,0.00,12794.40,181.60,202.20,0.00,484.40,0.00,0.00,0.00,0.00,146.80,131.80,15.00,25588.80,363.20,3628896,0,4546712,55.61,9732,1985040,4151624,50.78,2694388,1643960,269444,2343732,122068,5616,11572,18220,0,0,0.00,0,0.00,3,691,2.89,2.96,3.12,0,146.80,25588.80,363.20,176.78,0.82,5.60,0.40,5.92,0.40,0.40,0.03,0.11,0.00,0.00,0.00,0.00
2017-09-25 05:01:08,87.98,0.00,8.62,0.10,0.00,0.00,0.00,0.00,0.00,3.31,16.40,2052.20,1158.80,0.00,0.00,0.00,240.00,5482.80,0.00,40993.60,0.00,0.00,0.00,0.00,10.40,0.00,10.40,0.00,480.00,4033000,0,4142608,50.67,9752,1985688,3911980,47.85,2296156,1638600,274236,1939424,121856,5512,10532,18220,0,0,0.00,0,0.00,5,675,2.82,2.94,3.11,0,10.40,0.00,480.00,46.15,0.03,2.54,0.62,0.64,0.40,0.60,0.03,0.19,0.00,0.00,0.00,0.00
2017-09-25 05:01:13,97.30,0.00,2.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.40,1821.40,1060.80,0.00,0.00,0.00,262.40,6642.60,0.00,3305.20,0.00,0.00,0.00,0.00,8.80,0.00,8.80,0.00,524.80,3868032,0,4307576,52.69,9764,1980844,4000176,48.93,2465948,1633724,273692,2109172,121988,5608,11060,18220,0,0,0.00,0,0.00,7,695,2.75,2.92,3.10,0,8.80,0.00,524.80,59.64,0.02,1.82,0.09,0.08,2.20,2.00,0.21,0.20,0.00,0.00,0.00,0.00
2017-09-25 05:01:18,95.30,0.00,4.40,0.00,0.00,0.00,0.30,0.00,0.00,0.00,0.80,2886.40,1836.80,0.00,0.00,15155.20,49.60,216.60,0.00,1145.40,0.00,0.00,0.00,0.00,119.60,118.40,1.20,30310.40,99.20,3492268,0,4683340,57.28,9776,2141188,4123892,50.44,2769996,1704624,362280,2323848,122160,5696,11548,18220,0,0,0.00,0,0.00,6,698,2.85,2.94,3.11,0,119.60,30310.40,99.20,254.26,0.57,4.80,0.47,5.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
