timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 01:07:05,17.89,0.00,1.35,0.05,0.08,0.00,0.00,0.00,0.00,80.64,24.60,5663.00,6151.60,0.00,0.00,0.00,143.20,15439.00,0.00,21112.60,0.00,0.00,0.00,0.00,16.20,0.00,16.20,0.00,286.40,13298340,0,2102612,13.65,27328,466072,4080600,26.50,1730496,175856,131408,1417316,64532,5216,8140,31340,0,0,0.00,0,0.00,1,639,1.59,4.84,5.44,0,16.20,0.00,286.40,17.68,0.12,7.21,0.25,0.40,1.60,1.60,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-24 01:07:10,22.32,0.00,1.14,0.48,0.03,0.00,0.03,0.00,0.00,76.01,27.60,3715.00,4094.60,0.00,0.00,0.00,16149.60,18266.60,0.00,7939.20,0.00,0.00,0.00,0.00,129.40,0.00,129.40,0.00,32299.20,12719988,0,2680964,17.41,27340,595028,11041500,71.69,2183988,292996,180232,1861308,65704,5888,10360,31340,0,0,0.00,0,0.00,5,744,1.54,4.77,5.42,0,129.40,0.00,32299.20,249.61,7.08,54.74,0.42,5.44,2.60,2.60,0.29,0.20,0.00,0.00,0.00,0.00
2017-09-24 01:07:15,24.97,0.00,1.19,0.81,0.03,0.00,0.00,0.00,0.00,73.01,36.40,4238.20,4450.20,0.00,0.00,0.00,36050.40,17737.60,0.00,6701.60,0.00,0.00,0.00,0.00,299.20,0.00,299.20,0.00,72100.80,11899204,0,3501748,22.74,27356,595280,17576564,114.13,3004180,290548,468,2676320,67156,6816,12644,31340,0,0,0.00,0,0.00,2,859,1.74,4.76,5.41,0,299.20,0.00,72100.80,240.98,14.85,49.64,0.37,11.20,2.60,2.60,0.35,0.33,0.00,0.00,0.00,0.00
2017-09-24 01:07:20,49.84,0.00,2.30,0.00,0.03,0.00,0.00,0.00,0.00,47.84,13.60,5306.20,5142.80,0.00,0.00,0.00,2053.60,5637.40,0.00,18268.60,0.00,0.00,0.00,0.00,16.80,0.00,16.80,0.00,4107.20,9080324,0,6320628,41.04,27364,659036,17796408,115.55,5744724,331880,54844,5427628,67832,7320,18512,31340,0,0,0.00,0,0.00,4,901,2.40,4.85,5.43,0,16.80,0.00,4107.20,244.48,0.10,5.86,0.33,0.56,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-24 01:07:25,51.31,0.00,2.01,0.00,0.03,0.00,0.00,0.00,0.00,46.65,1.40,4075.40,3972.40,0.00,0.00,0.00,42.40,11191.80,0.00,53947.00,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,84.80,8275056,0,7125896,46.27,27372,731468,18103296,117.55,6526232,389488,127288,6156884,68280,7344,19972,31340,0,0,0.00,0,0.00,5,904,2.45,4.82,5.42,0,0.60,0.00,84.80,141.33,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 01:07:30,48.70,0.00,1.54,0.00,0.03,0.00,0.03,0.00,0.00,49.71,0.20,3506.80,3294.40,0.00,0.00,0.00,0.00,5022.60,0.00,69255.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7651632,0,7749320,50.32,27372,731508,18111800,117.60,7173936,361160,127376,6778412,68824,7312,21296,31340,0,0,0.00,0,0.00,5,899,2.49,4.79,5.41,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-24 01:07:35,66.13,0.00,1.68,0.00,0.00,0.00,0.00,0.00,0.00,32.19,0.00,3430.00,3120.60,0.00,0.00,0.00,23.20,969.40,0.00,105288.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,46.40,6765848,0,8635104,56.07,27380,759520,18111800,117.60,8031576,384048,155424,7636060,68800,7296,22836,31340,0,0,0.00,0,0.00,4,898,2.61,4.77,5.40,0,0.40,0.00,46.40,116.00,0.00,0.00,0.00,0.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-24 01:07:40,31.76,0.00,0.60,0.03,0.00,0.00,0.00,0.00,0.00,67.61,0.00,3539.40,2716.00,0.00,0.00,0.00,68.80,4534.60,0.00,9318.00,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,137.60,6652628,0,8748324,56.80,27388,813112,18100136,117.53,8089540,437496,209040,7690692,69044,7288,23072,31340,0,0,0.00,0,0.00,1,897,3.37,4.89,5.44,0,2.60,0.00,137.60,52.92,0.00,0.31,0.31,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 01:07:45,61.95,0.00,1.26,0.03,0.05,0.00,0.03,0.00,0.00,36.69,0.80,4198.00,3828.40,0.00,0.00,0.00,409.60,7707.00,0.00,13002.40,0.00,0.00,0.00,0.00,16.40,0.00,16.40,0.00,819.20,6334064,0,9066888,58.87,27444,813196,18123840,117.68,8437012,413932,208940,8010472,68844,7304,23804,31340,0,0,0.00,0,0.00,15,899,3.42,4.88,5.43,0,16.40,0.00,819.20,49.95,0.03,1.90,0.44,0.72,2.40,2.40,0.28,0.26,0.00,0.00,0.00,0.00
2017-09-24 01:07:50,39.92,0.00,1.01,0.03,0.00,0.00,0.00,0.00,0.00,59.04,8.80,4272.20,3954.80,0.00,0.00,0.00,2492.00,1040.40,0.00,40805.80,0.00,0.00,0.00,0.00,32.80,0.00,32.80,0.00,4984.00,6323452,0,9077500,58.94,27452,604484,18177816,118.03,8566512,292720,284,8226472,68464,7336,24320,31340,0,0,0.00,0,0.00,0,802,3.46,4.87,5.42,0,32.80,0.00,4984.00,151.95,0.47,14.39,0.27,0.88,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
