timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-22 00:41:45,28.26,0.00,1.37,5.43,0.10,0.00,0.00,0.00,0.00,64.84,24.60,2416.60,2334.40,0.00,0.00,9092.80,123.20,17338.40,41.80,20667.20,0.00,0.00,0.00,0.00,488.80,485.00,3.80,18185.60,246.40,4501292,0,3158220,41.23,11976,1507164,2671620,34.88,1702824,1242716,304,1426440,133712,4672,7860,17940,0,0,0.00,0,0.00,1,569,1.40,4.16,5.03,0,488.80,18185.60,246.40,37.71,0.42,0.86,0.53,25.84,0.80,0.80,0.10,0.07,0.00,0.00,0.00,0.00
2017-09-22 00:41:50,31.78,0.00,3.03,2.22,0.20,0.00,0.00,0.00,0.00,62.76,43.80,2592.60,2833.20,0.00,0.00,4836.00,47.20,21041.00,16.80,90514.00,0.00,0.00,0.00,0.00,317.60,312.80,4.80,9672.00,94.40,5801620,0,1857892,24.26,15412,116116,2999736,39.16,1661360,71028,2080,1603348,41380,4744,9144,17940,0,0,0.00,0,0.00,1,606,1.36,4.10,5.01,0,317.60,9672.00,94.40,30.75,0.36,1.12,0.35,11.20,4.40,4.40,0.51,0.36,0.00,0.00,0.00,0.00
2017-09-22 00:41:55,36.24,0.00,1.36,1.11,0.05,0.00,0.00,0.00,0.00,61.23,14.60,2000.40,2256.00,0.00,0.00,2551.20,217.60,9551.00,3.80,9567.20,0.00,0.00,0.00,0.00,123.60,120.40,3.20,5102.40,435.20,5561960,0,2097552,27.38,15428,124368,3329828,43.47,1897928,73912,3552,1834124,41380,5464,9960,17940,0,0,0.00,0,0.00,0,669,1.41,4.07,4.99,0,123.60,5102.40,435.20,44.80,0.10,0.79,0.52,6.40,3.20,3.20,0.37,0.25,0.00,0.00,0.00,0.00
2017-09-22 00:42:00,80.54,0.00,2.61,0.05,0.00,0.00,0.00,0.00,0.00,16.80,25.00,2949.60,1893.20,0.00,0.00,1279.20,60.80,20938.00,0.00,7541.20,0.00,0.00,0.00,0.00,16.80,16.00,0.80,2558.40,121.60,5062348,0,2597164,33.91,15456,126160,4259492,55.61,2385764,74728,4104,2327164,43136,6240,12424,17940,0,0,0.00,0,0.00,12,767,1.62,4.07,4.98,0,16.80,2558.40,121.60,159.52,0.07,4.43,0.48,0.80,2.80,2.80,0.30,0.23,0.00,0.00,0.00,0.00
2017-09-22 00:42:05,80.48,0.00,3.48,10.94,0.00,0.00,0.20,0.00,0.00,4.89,10.00,5793.20,3423.20,0.00,0.00,82247.20,22.40,2960.80,0.20,1993.00,0.00,0.00,0.00,0.00,639.60,639.00,0.60,158656.00,44.80,4039388,0,3620124,47.26,15468,635084,4534328,59.20,3008260,480592,107044,2838816,45136,6464,13644,17940,0,0,0.00,0,0.00,9,793,2.29,4.17,5.01,4,639.80,158707.20,44.80,248.13,37.93,56.16,0.74,47.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-22 00:42:10,74.60,0.00,10.79,8.11,0.05,0.00,0.00,0.00,0.00,6.45,30.60,4264.80,3684.80,0.00,0.00,26354.40,69584.80,10231.20,0.00,82500.60,0.00,0.00,0.00,0.00,819.20,231.40,587.80,58547.20,139169.60,4325996,0,3333516,43.52,15524,1175924,4117992,53.76,2584832,606224,468040,1999464,55852,6128,11392,17940,0,0,0.00,0,0.00,7,743,2.67,4.21,5.02,0,819.00,58496.00,139169.60,241.35,105.94,131.79,1.05,86.40,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-22 00:42:15,96.45,0.00,3.40,0.00,0.00,0.00,0.05,0.00,0.00,0.10,13.80,3418.40,1997.60,0.00,0.00,7522.40,16094.40,18482.20,0.00,11017.60,0.00,0.00,0.00,0.00,187.60,61.20,126.40,15044.80,32188.80,3679212,0,3980300,51.97,15536,1208596,4412200,57.60,3197632,638856,389020,2612308,56364,6440,13124,17940,0,0,0.00,0,0.00,9,792,3.34,4.33,5.05,0,187.60,15044.80,32188.80,251.78,6.23,33.19,0.34,6.40,2.40,2.40,0.25,0.20,0.00,0.00,0.00,0.00
2017-09-22 00:42:20,85.61,0.00,8.86,3.42,0.00,0.00,0.35,0.00,0.00,1.76,12.60,5887.60,4945.80,0.00,0.00,96496.80,59229.60,2995.40,0.00,22137.80,0.00,0.00,0.00,0.00,1217.40,762.40,455.00,191355.20,111752.00,2636016,0,5023496,65.59,15560,2226684,4454388,58.15,3748816,1114988,682880,2622404,71012,6560,13036,17940,0,0,0.00,0,0.00,4,787,3.79,4.40,5.08,2,1217.80,191355.20,111854.40,248.98,105.48,84.39,0.59,71.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-22 00:42:25,85.75,0.00,6.85,4.78,0.05,0.00,0.05,0.00,0.00,2.52,28.40,3606.00,2894.00,0.00,0.00,3728.80,67842.40,19379.00,0.00,69116.60,0.00,0.00,0.00,0.00,597.80,37.00,560.80,9096.00,142392.00,2916904,0,4742608,61.92,15604,2216212,4311316,56.29,3452512,1128132,419260,2351196,70704,6280,12388,17940,0,0,0.00,0,0.00,12,769,4.21,4.48,5.10,0,597.40,9096.00,142289.60,253.41,88.02,151.87,1.09,65.12,1.80,1.80,0.19,0.15,0.00,0.00,0.00,0.00
2017-09-22 00:42:30,93.95,0.00,5.15,0.45,0.00,0.00,0.25,0.00,0.00,0.20,12.00,4865.40,3231.20,0.00,0.00,51656.80,62016.00,8897.60,0.00,5568.20,0.00,0.00,0.00,0.00,874.00,411.20,462.80,102136.00,116608.00,1918176,0,5741336,74.96,15628,2684016,4530228,59.15,4193464,1381440,324484,2875592,77276,6560,13696,17940,0,0,0.00,0,0.00,8,805,4.59,4.56,5.12,1,874.20,102187.20,116608.00,250.28,74.19,79.29,0.61,53.52,1.60,1.60,0.17,0.13,0.00,0.00,0.00,0.00
