timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 16:30:10,20.13,0.00,1.90,0.03,0.03,0.00,0.05,0.00,0.00,77.87,33.00,5019.80,5209.00,0.00,0.00,0.00,106.40,16446.60,0.00,15478.00,0.00,0.00,0.00,0.00,3.80,0.00,3.80,0.00,212.80,12893236,0,2507672,16.28,20948,662300,4472168,29.04,1921500,400184,260456,1643016,57576,5576,8804,30368,0,0,0.00,0,0.00,3,681,4.46,4.15,3.53,0,3.80,0.00,212.80,56.00,0.00,0.63,0.63,0.24,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-23 16:30:15,17.03,0.00,0.58,0.00,0.00,0.00,0.00,0.00,0.00,82.39,10.60,2338.80,2346.80,0.00,0.00,0.00,148.80,11457.40,0.00,7172.80,0.00,0.00,0.00,0.00,11.60,0.00,11.60,0.00,297.60,12631828,0,2769080,17.98,20964,662736,7805984,50.69,2185200,391516,260296,1901232,57896,5920,10020,30368,0,0,0.00,0,0.00,2,725,4.34,4.13,3.52,0,11.60,0.00,297.60,25.66,0.03,2.28,0.14,0.16,2.40,2.40,0.28,0.26,0.00,0.00,0.00,0.00
2017-09-23 16:30:20,38.11,0.00,1.72,0.03,0.05,0.00,0.00,0.00,0.00,60.10,41.60,4480.80,4724.00,0.00,0.00,0.00,35.20,25112.00,0.00,10456.00,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,70.40,11608856,0,3792052,24.62,20984,663060,17574784,114.12,3210196,389096,260800,2917728,59916,6992,13516,30368,0,0,0.00,0,0.00,2,873,4.64,4.19,3.55,0,0.60,0.00,70.40,117.33,0.00,0.00,0.00,0.00,2.60,2.60,0.31,0.22,0.00,0.00,0.00,0.00
2017-09-23 16:30:25,40.88,0.00,2.57,0.00,0.03,0.00,0.00,0.00,0.00,56.52,11.60,4632.80,4453.40,0.00,0.00,0.00,2014.40,4574.40,0.00,19484.40,0.00,0.00,0.00,0.00,16.60,0.00,16.60,0.00,4028.80,8351868,0,7049040,45.77,20992,684216,17785952,115.49,6409420,394976,272152,6146292,61168,7360,19564,30368,0,0,0.00,0,0.00,1,906,4.43,4.16,3.54,0,16.60,0.00,4028.80,242.70,0.22,12.96,0.34,0.56,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 16:30:30,13.11,0.00,5.21,36.48,0.03,0.00,0.00,0.00,0.00,45.18,0.80,3954.00,3950.40,0.00,0.00,0.00,128871.20,21605.00,0.00,20905.80,0.00,0.00,0.00,0.00,1011.20,0.00,1011.20,0.00,250574.40,6717764,0,8683144,56.38,21000,2274552,17785952,115.49,6616872,1825040,1309440,6147324,102608,7352,20104,30368,0,0,0.00,0,0.00,0,904,4.79,4.24,3.57,6,1011.20,0.00,250574.40,247.80,120.96,113.49,0.85,85.76,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-23 16:30:35,0.77,0.00,0.67,46.63,0.00,0.00,0.00,0.00,0.00,51.92,0.00,3355.20,3084.00,0.00,0.00,0.00,120980.80,27036.20,0.00,14431.20,0.00,0.00,0.00,0.00,949.20,0.00,949.20,0.00,242166.40,6237812,0,9163096,59.50,21028,2739412,17785952,115.49,6831112,2076840,1333648,6148940,115872,7296,20144,30368,0,0,0.00,0,0.00,0,898,4.89,4.27,3.58,5,949.40,0.00,242217.60,255.13,141.31,153.09,1.05,100.00,1.60,1.60,0.18,0.13,0.00,0.00,0.00,0.00
2017-09-23 16:30:40,0.41,0.00,0.74,36.41,0.03,0.00,0.00,0.00,0.00,62.41,0.00,3395.60,2850.40,0.00,0.00,0.00,92371.20,33754.60,0.00,40828.60,0.00,0.00,0.00,0.00,722.40,0.00,722.40,0.00,183564.80,6359396,0,9041512,58.71,21040,2619996,17785952,115.49,6639564,2149484,1318200,6149000,113408,7296,20112,30368,0,0,0.00,0,0.00,0,898,4.90,4.28,3.59,3,722.20,0.00,183513.60,254.10,141.80,196.37,1.38,100.00,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-23 16:30:45,35.42,0.00,12.65,17.62,0.03,0.00,0.33,0.00,0.00,33.95,1.60,4261.00,4598.00,0.00,0.00,1.60,84654.40,33004.80,0.00,757325.40,0.00,0.00,0.00,0.00,671.80,0.40,671.40,3.20,171054.40,4161740,0,11239168,72.98,21068,2812412,18768384,121.87,8971448,2000704,1321084,8145632,118188,7360,23896,30368,0,0,0.00,0,0.00,3,906,4.75,4.26,3.59,3,671.80,3.20,171054.40,254.63,136.34,162.84,1.49,100.00,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-23 16:30:50,28.56,0.00,2.31,25.92,0.00,0.00,0.00,0.00,0.00,43.21,0.00,3355.60,2781.00,0.00,0.00,1.60,4941.60,636.80,0.00,31245.60,0.00,0.00,0.00,0.00,53.20,0.20,53.00,1.60,13052.80,4234496,0,11166412,72.50,21092,3058608,18313716,118.91,8686000,2213988,1543104,7821448,125304,7360,23408,30368,0,0,0.00,0,0.00,2,906,4.77,4.27,3.59,3,53.20,1.60,13052.80,245.38,112.29,2318.48,18.80,100.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-23 16:30:55,27.18,0.00,2.12,26.09,0.03,0.00,0.00,0.00,0.00,44.59,0.00,3066.80,2513.00,0.00,0.00,0.00,4925.60,16.60,0.00,26.60,0.00,0.00,0.00,0.00,34.60,0.20,34.40,1.60,8806.40,4219600,0,11181308,72.60,21096,3072872,18313716,118.91,8688164,2226692,1532780,7821492,125788,7360,23408,30368,0,0,0.00,0,0.00,2,906,4.86,4.30,3.61,4,34.60,1.60,8806.40,254.57,131.44,2735.01,28.90,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
