timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-19 22:47:31,62.70,0.00,2.95,9.45,0.20,0.00,0.00,0.00,0.00,24.70,16.40,2008.60,1882.60,0.00,0.00,8371.20,27.20,13013.20,38.80,10445.60,0.00,0.00,0.00,0.00,466.20,465.40,0.80,16736.00,54.40,1447632,0,2407208,62.45,10028,664536,3200532,83.03,1790444,481480,264,1601776,76872,5520,10492,9880,0,0,0.00,0,0.00,1,677,0.70,2.81,4.49,0,466.40,16742.40,54.40,36.01,0.36,0.76,0.50,23.12,1.80,1.80,0.17,0.12,0.00,0.00,0.00,0.00
2017-09-19 22:47:36,54.33,0.00,3.87,9.17,0.20,0.00,0.00,0.00,0.00,32.42,31.20,2146.40,1981.00,0.00,0.00,9033.60,51.20,20056.60,54.00,21089.60,0.00,0.00,0.00,0.00,421.80,418.60,3.20,18072.00,102.40,1462104,0,2392736,62.07,11624,702832,3198656,82.98,1751792,508420,320,1545860,77384,5584,11200,9880,0,0,0.00,0,0.00,1,682,0.80,2.80,4.47,0,421.80,18067.20,102.40,43.08,0.40,0.94,0.41,17.44,3.20,3.20,0.35,0.25,0.00,0.00,0.00,0.00
2017-09-19 22:47:41,56.32,0.00,2.63,8.39,1.62,0.00,0.00,0.00,0.00,31.04,6.00,1748.40,1553.80,0.00,0.00,6846.40,29.60,6547.00,1.00,3652.80,0.00,0.00,0.00,0.00,400.60,400.00,0.60,13694.40,59.20,1237988,0,2616852,67.88,11632,731988,3428040,88.93,1956472,526880,468,1739748,77484,5768,11688,9880,0,0,0.00,0,0.00,1,709,0.98,2.80,4.47,0,400.40,13692.80,59.20,34.35,0.31,0.78,0.57,22.80,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-19 22:47:46,26.00,0.00,7.83,28.61,0.10,0.00,0.00,0.00,0.00,37.45,0.60,1406.40,1359.40,0.00,0.00,28411.20,9941.60,332.60,0.00,589.20,0.00,0.00,0.00,0.00,405.20,343.80,61.40,56822.40,12726.40,886512,0,2968328,77.00,11636,1065104,3435744,89.13,2187976,646800,147108,1758044,77492,5800,11752,9880,0,0,0.00,0,0.00,0,711,0.98,2.77,4.45,3,405.20,56822.40,12726.40,171.64,52.93,29.89,1.61,65.36,1.00,1.00,0.07,0.05,0.00,0.00,0.00,0.00
2017-09-19 22:47:51,0.10,0.00,0.10,98.19,0.00,0.00,0.00,0.00,0.00,1.61,0.00,1015.20,522.60,0.00,0.00,1228.80,4941.60,8.00,0.00,276.80,0.00,0.00,0.00,0.00,42.00,6.40,35.60,1638.40,9052.80,885444,0,2969396,77.03,11640,1066140,3435744,89.13,2187988,647836,122368,1758040,77500,5800,11752,9880,0,0,0.00,0,0.00,0,710,1.22,2.79,4.44,1,42.00,1638.40,9052.80,254.55,100.30,2553.20,23.81,100.00,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-19 22:48:01,0.05,0.00,0.05,92.78,0.05,0.00,0.00,0.00,0.00,7.08,0.00,852.36,496.70,0.00,0.00,966.04,3083.77,4.72,0.00,281.98,0.00,0.00,0.00,0.00,42.83,9.06,33.77,2318.49,8602.26,886700,0,2968140,77.00,11652,1065152,3435744,89.13,2187784,646808,89808,1757824,77452,5776,11752,9880,0,0,0.00,0,0.00,0,708,1.57,2.81,4.43,4,42.83,2318.49,8602.26,254.98,113.80,2595.93,23.35,100.00,0.75,0.75,0.05,0.04,0.00,0.00,0.00,0.00
2017-09-19 22:48:06,0.20,0.00,0.20,83.82,0.00,0.00,0.00,0.00,0.00,15.78,0.00,972.00,542.00,0.00,0.00,1229.60,5740.00,8.20,0.00,275.40,0.00,0.00,0.00,0.00,47.00,6.60,40.40,1640.00,10251.20,885804,0,2969036,77.02,11664,1066220,3435744,89.13,2187812,647856,61164,1757824,77476,5776,11752,9880,0,0,0.00,0,0.00,0,708,1.84,2.85,4.44,4,47.00,1640.00,10251.20,253.00,108.36,2286.83,21.28,100.00,1.00,1.00,0.09,0.06,0.00,0.00,0.00,0.00
2017-09-19 22:48:11,0.10,0.00,0.10,98.09,0.00,0.00,0.00,0.00,0.00,1.71,0.00,950.00,486.80,0.00,0.00,819.20,6559.20,9.40,0.00,277.20,0.00,0.00,0.00,0.00,42.00,6.40,35.60,1638.40,9022.40,886592,0,2968248,77.00,11672,1065196,3435744,89.13,2187824,646868,28468,1757820,77492,5776,11752,9880,0,0,0.00,0,0.00,0,708,2.10,2.88,4.44,3,42.00,1638.40,9022.40,253.83,104.80,2148.90,23.81,100.00,0.60,0.60,0.04,0.03,0.00,0.00,0.00,0.00
2017-09-19 22:48:21,0.25,0.00,0.10,98.96,0.10,0.00,0.00,0.00,0.00,0.60,0.10,838.67,515.33,0.00,0.00,1023.94,2815.43,16.62,0.00,265.68,0.00,0.00,0.00,0.00,47.08,9.99,37.09,2453.02,9143.42,886216,0,2968624,77.01,11684,1065332,3435744,89.13,2188136,646928,148,1758124,77444,5776,11752,9880,0,0,0.00,0,0.00,0,709,2.31,2.90,4.43,3,47.08,2453.02,9143.42,246.30,98.44,2631.22,21.24,99.98,0.69,0.69,0.05,0.04,0.00,0.00,0.00,0.00
2017-09-19 22:48:26,19.39,0.00,5.76,38.48,0.30,0.00,0.61,0.00,0.00,35.45,2.80,4939.80,2085.80,0.00,0.00,1277.60,3670.40,366.20,0.00,7457.00,0.00,0.00,0.00,0.00,61.40,14.60,46.80,2555.20,8388.80,616352,0,3238488,84.01,11692,1264456,3559204,92.33,2271692,833588,179836,1829164,77468,5792,11888,9880,0,0,0.00,0,0.00,0,712,2.44,2.92,4.43,0,61.40,2555.20,8388.80,178.24,55.37,957.38,13.93,85.52,0.80,0.80,0.07,0.05,0.00,0.00,0.00,0.00
