timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 17:14:30,37.12,0.00,1.86,0.50,0.10,0.00,0.00,0.00,0.00,60.41,24.80,1828.80,2129.80,0.00,0.00,1679.20,36.80,20155.40,6.40,22856.80,0.00,0.00,0.00,0.00,54.20,49.60,4.60,3358.40,73.60,3493756,0,4165756,54.39,24868,2340648,2860308,37.34,2059404,1875364,124,1573216,147708,4920,8084,17940,0,0,0.00,0,0.00,1,602,1.31,3.16,3.75,0,54.20,3358.40,73.60,63.32,0.13,2.38,0.55,2.96,1.20,1.20,0.15,0.10,0.00,0.00,0.00,0.00
2017-09-20 17:14:35,32.51,0.00,2.01,1.76,0.90,0.00,0.05,0.00,0.00,62.77,31.20,1957.80,2113.40,0.00,0.00,2643.20,39.20,19855.80,22.40,14709.00,0.00,0.00,0.00,0.00,114.80,113.80,1.00,5286.40,78.40,3321348,0,4338164,56.64,25016,2348784,3150384,41.13,2221884,1883196,300,1735516,147880,5184,9304,17940,0,0,0.00,0,0.00,1,634,1.28,3.13,3.74,0,114.80,5286.40,78.40,46.73,0.16,1.41,0.70,8.00,3.00,3.00,0.36,0.25,0.00,0.00,0.00,0.00
2017-09-20 17:14:40,14.89,0.00,5.34,9.60,0.31,0.00,0.10,0.00,0.00,69.75,5.60,5604.80,5139.20,0.00,0.00,31884.00,39305.60,720.00,0.20,10026.60,0.00,0.00,0.00,0.00,919.00,608.80,310.20,63768.00,78609.60,2612312,0,5047200,65.89,25032,2924848,3232356,42.20,2565572,2251380,226576,1867980,147992,5216,9356,17940,0,0,0.00,0,0.00,2,645,1.26,3.09,3.72,0,919.20,63768.00,78611.20,154.89,30.63,33.32,0.70,64.24,0.40,0.40,0.05,0.03,0.00,0.00,0.00,0.00
2017-09-20 17:14:45,40.42,0.00,3.44,0.81,0.40,0.00,0.10,0.00,0.00,54.83,18.20,2946.80,3503.00,0.00,0.00,859.20,16686.40,16226.60,2.20,21396.60,0.00,0.00,0.00,0.00,161.80,17.40,144.40,1718.40,33374.40,2068952,0,5590560,72.99,25052,3092964,4140212,54.05,3039600,2314324,311668,2237980,148992,5656,11084,17940,0,0,0.00,0,0.00,1,705,1.24,3.06,3.71,0,161.60,1718.40,33372.80,217.15,7.12,44.09,0.39,6.32,2.60,2.60,0.30,0.21,0.00,0.00,0.00,0.00
2017-09-20 17:14:50,52.67,0.00,4.63,8.34,0.61,0.00,0.05,0.00,0.00,33.71,15.40,9231.00,4279.80,0.00,0.00,17720.80,78155.20,13709.60,0.00,13544.40,0.00,0.00,0.00,0.00,746.00,149.60,596.40,34673.60,149347.20,1240856,0,6418656,83.80,25076,3352968,4944056,64.55,3650584,2528840,98332,2802284,149736,6176,12784,17940,0,0,0.00,0,0.00,0,752,1.30,3.04,3.70,2,746.00,34673.60,149347.20,246.68,70.78,84.08,0.83,62.16,2.80,2.80,0.33,0.22,0.00,0.00,0.00,0.00
2017-09-20 17:14:55,67.16,0.00,4.09,9.40,0.10,0.00,0.15,0.00,0.00,19.10,5.60,4190.20,3961.20,0.00,0.00,37448.80,10747.20,11742.20,0.20,6452.80,0.00,2688.00,2688.00,100.00,472.20,360.40,111.80,74334.40,28457.60,159684,0,7499828,97.92,25084,3658652,5826608,76.07,4558612,2701364,221264,3576248,151352,6248,13988,17940,0,0,0.00,0,0.00,5,766,1.36,3.02,3.69,0,472.60,74436.80,28457.60,217.72,15.06,48.87,0.64,30.24,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 17:15:00,92.55,0.00,6.25,0.00,0.20,0.00,0.45,0.00,0.00,0.55,3.60,5511.80,7466.60,0.00,0.00,100236.80,27.20,28518.40,0.00,67393.00,48490.80,8544.00,57034.80,100.00,1230.00,1229.40,0.60,200529.60,54.40,136220,0,7523292,98.22,25072,3013972,6407104,83.65,5225920,2056580,221428,4243640,151520,6280,15556,17940,0,0,0.00,0,0.00,5,771,1.81,3.09,3.71,0,1230.20,200547.20,54.40,163.06,18.15,14.67,0.44,54.32,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-20 17:15:05,82.30,0.00,3.18,11.04,0.20,0.00,0.35,0.00,0.00,2.92,2.20,5002.40,7138.60,0.00,0.00,96664.00,26.40,3417.60,0.00,37347.80,25427.80,3594.80,29019.40,99.99,1575.40,1575.00,0.40,191536.00,52.80,130352,0,7529160,98.30,24640,2912644,6407104,83.65,5331032,1954972,221604,4348936,151440,6280,15884,17940,0,0,0.00,0,0.00,7,770,1.98,3.10,3.71,4,1575.00,191440.00,52.80,121.58,117.99,74.10,0.59,92.32,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-20 17:15:10,44.22,0.00,1.21,51.65,0.05,0.00,0.10,0.00,0.00,2.77,0.60,3450.40,4260.60,0.00,0.00,50376.80,19.20,105.80,0.00,15858.00,8892.20,5054.40,11860.80,85.04,917.80,917.40,0.40,103820.80,38.40,98232,0,7561280,98.72,24624,2923196,6407104,83.65,5357548,1962756,221684,4373008,151196,6280,15948,17940,0,0,0.00,0,0.00,2,771,3.30,3.35,3.78,9,929.60,105084.80,38.40,113.08,38.15,42.55,0.38,35.52,0.80,0.80,0.10,0.06,0.00,0.00,0.00,0.00
2017-09-20 17:15:15,21.20,0.00,0.84,62.66,0.16,0.00,0.11,0.00,0.00,15.03,1.60,2228.80,2174.00,0.00,0.00,27308.80,8855.20,155.40,0.00,8199.80,4070.60,5679.60,6790.60,69.65,533.80,455.20,78.60,53715.20,17710.40,98188,0,7561324,98.72,23648,2918956,6407104,83.65,5366300,1954976,177580,4379024,151000,6280,15960,17940,0,0,0.00,0,0.00,2,771,3.30,3.35,3.78,7,522.20,52499.20,17710.40,134.45,57.60,110.25,0.59,30.88,0.80,0.80,0.10,0.06,0.00,0.00,0.00,0.00
