timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-25 05:15:58,72.54,0.00,3.62,0.10,0.00,0.00,0.00,0.00,0.00,23.74,35.20,1535.20,1361.00,0.00,0.00,0.00,94.40,21743.00,0.00,22004.40,0.00,0.00,0.00,0.00,3.20,0.00,3.20,0.00,188.80,5309696,0,10349304,66.09,234908,8336044,3160244,20.18,2934104,6955728,292,1318712,343124,4416,8184,31596,0,0,0.00,0,0.00,4,547,1.78,3.13,2.96,0,3.20,0.00,188.80,59.00,0.00,0.25,0.25,0.08,4.80,4.80,0.38,0.70,0.00,0.00,0.00,0.00
2017-09-25 05:16:03,75.98,0.00,11.06,1.61,0.00,0.00,0.00,0.00,0.00,11.36,20.80,1521.00,1280.00,0.00,0.00,0.00,740.00,14777.00,0.00,209690.00,0.00,0.00,0.00,0.00,44.80,0.00,44.80,0.00,1480.00,9212532,0,6446468,41.17,235072,4376504,3249192,20.75,2853400,3217772,932,1459508,257720,4472,8508,31596,0,0,0.00,0,0.00,2,545,1.80,3.11,2.95,0,44.80,0.00,1480.00,33.04,0.04,0.93,0.82,3.68,2.80,2.80,0.22,0.45,0.00,0.00,0.00,0.00
2017-09-25 05:16:08,72.08,0.00,1.31,4.44,0.10,0.00,0.00,0.00,0.00,22.08,1.20,1667.20,1561.60,0.00,0.00,0.00,1684.00,1812.20,0.00,1673.60,0.00,0.00,0.00,0.00,173.20,0.00,173.20,0.00,3368.00,9103096,0,6555904,41.87,235340,4373524,3292492,21.03,2966700,3213608,1964,1571464,257684,4520,8728,31596,0,0,0.00,0,0.00,1,551,1.89,3.11,2.95,0,173.20,0.00,3368.00,19.45,0.15,0.87,0.79,13.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-25 05:16:13,60.83,0.00,2.42,1.51,0.00,0.00,0.10,0.00,0.00,35.15,5.60,2217.20,1631.20,0.00,0.00,0.00,688.80,2916.00,0.00,1676.00,0.00,0.00,0.00,0.00,64.00,0.00,64.00,0.00,1377.60,9028884,0,6630116,42.34,235404,4386180,3324476,21.23,3029396,3225068,18388,1632980,257624,4536,8876,31596,0,0,0.00,0,0.00,0,553,1.74,3.06,2.94,0,64.00,0.00,1377.60,21.52,0.15,2.36,0.79,5.04,5.20,5.20,0.34,0.74,0.00,0.00,0.00,0.00
2017-09-25 05:16:18,76.21,0.00,3.12,0.00,0.10,0.00,0.00,0.00,0.00,20.56,19.40,1600.60,1508.80,0.00,0.00,0.00,52.00,8363.20,0.00,4354.40,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,104.00,8798816,0,6860184,43.81,235412,4398592,3879104,24.77,3246968,3236368,36156,1849444,257984,4840,9720,31596,0,0,0.00,0,0.00,3,591,1.84,3.06,2.94,0,0.80,0.00,104.00,130.00,0.00,0.00,0.00,0.00,3.20,3.20,0.34,0.26,0.00,0.00,0.00,0.00
2017-09-25 05:16:23,70.43,0.00,2.42,0.00,0.00,0.00,0.00,0.00,0.00,27.14,19.60,1937.20,1364.20,0.00,0.00,0.00,24.80,7672.60,0.00,2378.60,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,49.60,8571304,0,7087696,45.26,235420,4394000,4494764,28.70,3475728,3231864,36684,2078248,258892,5488,10856,31596,0,0,0.00,0,0.00,7,672,1.86,3.04,2.93,0,1.20,0.00,49.60,41.33,0.00,0.00,0.00,0.00,1.20,1.20,0.10,0.17,0.00,0.00,0.00,0.00
2017-09-25 05:16:28,96.00,0.00,3.90,0.00,0.00,0.00,0.00,0.00,0.00,0.10,5.60,1800.00,1065.40,0.00,0.00,0.00,79.20,7784.80,0.00,5129.40,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,158.40,8421784,0,7237216,46.22,235424,4389352,4526052,28.90,3629688,3227472,37032,2232496,259164,5560,11332,31596,0,0,0.00,0,0.00,6,685,2.03,3.06,2.94,0,2.40,0.00,158.40,66.00,0.00,0.00,0.00,0.00,1.40,1.40,0.12,0.18,0.00,0.00,0.00,0.00
2017-09-25 05:16:33,97.10,0.00,2.50,0.10,0.00,0.00,0.10,0.00,0.00,0.20,4.20,3854.80,1240.20,0.00,0.00,3686.40,90.40,3222.60,0.00,2540.60,0.00,0.00,0.00,0.00,35.20,28.80,6.40,7372.80,180.80,8362600,0,7296400,46.60,235428,4410076,4526052,28.90,3668028,3246832,44224,2269368,259396,5704,11456,31596,0,0,0.00,0,0.00,6,699,2.35,3.11,2.95,0,35.20,7372.80,180.80,214.59,0.14,4.09,0.36,1.28,0.60,0.60,0.05,0.04,0.00,0.00,0.00,0.00
2017-09-25 05:16:38,93.10,0.00,6.50,0.00,0.00,0.00,0.40,0.00,0.00,0.00,0.00,6509.40,1472.60,0.00,0.00,15974.40,91.20,171.80,0.00,2576.80,0.00,0.00,0.00,0.00,129.20,124.80,4.40,31948.80,182.40,8203216,0,7455784,47.61,235428,4570052,4526052,28.90,3672352,3402432,129236,2269432,259428,5704,11464,31596,0,0,0.00,0,0.00,2,699,2.32,3.09,2.95,0,129.20,31948.80,182.40,248.69,0.68,5.29,0.53,6.88,0.40,0.40,0.02,0.11,0.00,0.00,0.00,0.00
2017-09-25 05:16:43,94.60,0.00,5.00,0.00,0.00,0.00,0.40,0.00,0.00,0.00,0.00,6608.00,1478.80,0.00,0.00,16793.60,58.40,57.20,0.00,2617.00,0.00,0.00,0.00,0.00,134.40,131.20,3.20,33587.20,116.80,8031448,0,7627552,48.71,235428,4739944,4526052,28.90,3679212,3567264,219860,2271504,259420,5688,11468,31596,0,0,0.00,0,0.00,6,697,2.37,3.09,2.95,0,134.40,33587.20,116.80,250.77,0.64,4.80,0.50,6.72,0.60,0.60,0.03,0.14,0.00,0.00,0.00,0.00
