timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 20:22:57,35.33,0.00,1.86,0.00,0.10,0.00,0.00,0.00,0.00,62.70,24.60,1609.80,1740.60,0.00,0.00,0.00,42.40,15245.40,0.00,19529.80,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,84.80,9399896,0,6001012,38.97,61148,4397088,2902692,18.85,3472136,2255052,136,1270924,160840,4664,7100,30220,0,0,0.00,0,0.00,1,575,1.38,3.37,3.36,0,1.20,0.00,84.80,70.67,0.00,0.00,0.00,0.00,0.80,0.80,0.08,0.07,0.00,0.00,0.00,0.00
2017-09-20 20:23:02,36.63,0.00,2.40,0.00,1.10,0.00,0.00,0.00,0.00,59.87,30.60,1656.80,1837.20,0.00,0.00,0.00,12.80,20155.60,0.00,16487.20,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,25.60,9289776,0,6111132,39.68,61148,4397164,3061980,19.88,3580212,2255108,336,1379328,160744,4920,8396,30220,0,0,0.00,0,0.00,3,604,1.35,3.33,3.35,0,0.40,0.00,25.60,64.00,0.00,2.00,2.00,0.08,3.00,3.00,0.31,0.25,0.00,0.00,0.00,0.00
2017-09-20 20:23:07,22.81,0.00,4.68,1.26,0.20,0.00,0.00,0.00,0.00,71.05,1.20,1449.80,1488.40,0.00,0.00,0.00,9064.00,1844.80,0.00,2500.40,0.00,0.00,0.00,0.00,40.20,0.00,40.20,0.00,10140.80,8992748,0,6408160,41.61,61156,4593272,3200028,20.78,3877780,2255128,151328,1480612,160744,4984,8656,30220,0,0,0.00,0,0.00,0,609,1.32,3.30,3.34,1,40.20,0.00,10140.80,252.26,8.08,34.17,1.35,5.44,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-20 20:23:12,0.05,0.00,0.00,55.55,0.00,0.00,0.00,0.00,0.00,44.40,0.00,809.20,498.80,0.00,0.00,0.00,2458.40,11.40,0.00,55.20,0.00,0.00,0.00,0.00,48.00,0.00,48.00,0.00,12288.00,8993120,0,6407788,41.61,61160,4593296,3200028,20.78,3877012,2255128,139220,1479844,160744,4984,8656,30220,0,0,0.00,0,0.00,0,609,1.38,3.27,3.33,4,48.00,0.00,12288.00,256.00,104.68,2136.07,20.83,100.00,0.60,0.40,0.02,0.02,0.00,0.00,0.00,0.00
2017-09-20 20:23:17,0.05,0.00,0.10,67.02,0.00,0.00,0.00,0.00,0.00,32.83,0.00,820.20,504.00,0.00,0.00,0.00,6562.40,8.40,0.00,31.00,0.00,0.00,0.00,0.00,52.00,0.00,52.00,0.00,12752.00,8993080,0,6407828,41.61,61168,4593320,3200028,20.78,3878952,2255156,106440,1479624,160776,4960,8656,30220,0,0,0.00,0,0.00,0,606,1.43,3.25,3.32,4,52.00,0.00,12752.00,245.23,105.63,1968.29,19.23,100.00,0.40,0.40,0.04,0.03,0.00,0.00,0.00,0.00
2017-09-20 20:23:22,0.05,0.00,0.05,41.34,0.00,0.00,0.00,0.00,0.00,58.56,0.00,803.60,493.20,0.00,0.00,0.00,6597.60,9.20,0.00,16.40,0.00,0.00,0.00,0.00,50.80,0.00,50.80,0.00,12920.00,8993072,0,6407836,41.61,61176,4593348,3200028,20.78,3878964,2255180,73496,1479620,160784,4960,8656,30220,0,0,0.00,0,0.00,0,606,1.39,3.22,3.31,2,50.80,0.00,12920.00,254.33,112.29,2148.25,19.69,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 20:23:27,0.10,0.00,0.10,33.80,0.05,0.00,0.00,0.00,0.00,65.95,0.00,809.60,504.20,0.00,0.00,0.80,8198.40,7.40,0.00,14.40,0.00,0.00,0.00,0.00,55.20,0.20,55.00,1.60,11966.40,8993048,0,6407860,41.61,61188,4593380,3200028,20.78,3878972,2255220,32568,1479620,160808,4960,8656,30220,0,0,0.00,0,0.00,0,606,1.36,3.18,3.30,3,55.20,1.60,11966.40,216.81,132.53,1832.70,18.12,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 20:23:32,0.25,0.00,0.00,36.05,0.05,0.00,0.00,0.00,0.00,63.65,0.20,831.40,537.80,0.00,0.00,0.00,6516.00,47.20,0.00,18.60,0.00,0.00,0.00,0.00,51.40,0.00,51.40,0.00,12606.40,8992536,0,6408372,41.61,61196,4593408,3200028,20.78,3879664,2255220,144,1480304,160812,4968,8656,30220,0,0,0.00,0,0.00,0,607,1.57,3.19,3.30,2,51.40,0.00,12606.40,245.26,102.66,1991.25,19.46,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 20:23:37,13.61,0.00,5.71,25.59,0.36,0.00,0.31,0.00,0.00,54.43,7.40,5528.60,5063.00,0.00,0.00,0.00,29.60,759.40,0.00,21382.00,0.00,0.00,0.00,0.00,27.00,0.00,27.00,0.00,6179.20,8469636,0,6931272,45.01,61200,4988036,3279048,21.29,4111536,2540160,394768,1602396,165512,5064,8904,30220,0,0,0.00,0,0.00,1,619,1.69,3.19,3.30,0,27.00,0.00,6179.20,228.86,30.11,2854.84,19.11,51.60,0.60,0.60,0.06,0.05,0.00,0.00,0.00,0.00
2017-09-20 20:23:42,44.94,0.00,2.27,0.05,0.45,0.00,0.00,0.00,0.00,52.29,15.60,1677.00,1883.60,0.00,0.00,0.00,50.40,14530.40,0.00,7526.20,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,100.80,8102284,0,7298624,47.39,61212,4988088,4502960,29.24,4484660,2532156,394964,1967916,165664,5528,10400,30220,0,0,0.00,0,0.00,4,677,1.71,3.17,3.29,0,1.20,0.00,100.80,84.00,0.00,2.00,0.67,0.08,2.20,2.20,0.22,0.17,0.00,0.00,0.00,0.00
