timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 16:45:14,16.78,0.00,2.14,0.00,0.05,0.00,0.08,0.00,0.00,80.95,28.80,5644.80,5674.20,0.00,0.00,0.00,65.60,13618.80,0.00,22665.80,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,131.20,59301892,0,3614456,5.74,45944,1027688,7135040,11.34,2461756,684080,260216,2072120,73020,5360,9556,110396,0,0,0.00,0,0.00,1,664,2.33,3.41,3.39,0,3.60,0.00,131.20,36.44,0.03,7.78,7.78,2.80,2.40,2.40,0.28,0.26,0.00,0.00,0.00,0.00
2017-09-23 16:45:19,15.67,0.00,0.70,0.03,0.03,0.00,0.00,0.00,0.00,83.58,14.40,2248.00,2235.60,0.00,0.00,0.00,112.00,13309.60,0.00,6545.40,0.00,0.00,0.00,0.00,10.80,0.00,10.80,0.00,224.00,58862512,0,4053836,6.44,45952,1028024,23112228,36.73,2911412,673128,260284,2510396,73808,5760,10812,110396,0,0,0.00,0,0.00,1,726,2.30,3.39,3.38,0,10.80,0.00,224.00,20.74,0.02,1.41,0.15,0.16,2.20,2.20,0.26,0.18,0.00,0.00,0.00,0.00
2017-09-23 16:45:24,42.19,0.00,2.10,0.00,0.03,0.00,0.03,0.00,0.00,55.66,38.80,4125.40,4419.80,0.00,0.00,0.00,32.00,23088.80,0.00,8515.00,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,64.00,57751384,0,5164964,8.21,45956,1028428,67045584,106.56,4011312,670520,260824,3611596,75788,6936,14676,110396,0,0,0.00,0,0.00,2,861,2.36,3.38,3.38,0,0.60,0.00,64.00,106.67,0.00,0.00,0.00,0.00,2.20,2.20,0.26,0.18,0.00,0.00,0.00,0.00
2017-09-23 16:45:29,45.72,0.00,8.00,0.00,0.03,0.00,0.03,0.00,0.00,46.23,12.80,4267.60,4436.40,0.00,0.00,0.00,2046.40,8452.80,0.00,410840.20,0.00,0.00,0.00,0.00,17.80,0.00,17.80,0.00,4092.80,51123860,0,11792488,18.74,45964,1049592,67343232,107.04,10521344,676512,272172,10202872,76560,7328,27056,110396,0,0,0.00,0,0.00,13,901,2.97,3.49,3.41,0,17.80,0.00,4092.80,229.93,0.18,10.07,0.36,0.64,1.80,1.80,0.19,0.20,0.00,0.00,0.00,0.00
2017-09-23 16:45:34,46.78,0.00,4.44,0.00,0.00,0.00,0.00,0.00,0.00,48.78,0.00,3055.40,3016.20,0.00,0.00,0.00,17.60,892.80,0.00,352.00,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,35.20,42818468,0,20097880,31.94,45972,1049616,67343232,107.04,18814796,676532,272220,18494072,76656,7296,44256,110396,0,0,0.00,0,0.00,4,898,3.05,3.50,3.42,0,0.80,0.00,35.20,44.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 16:45:39,45.08,0.00,34.02,0.00,0.00,0.00,0.00,0.00,0.00,20.90,1.20,3314.60,3484.00,0.00,0.00,0.00,35.20,7999.00,0.00,2638161.20,0.00,0.00,0.00,0.00,3.40,0.00,3.40,0.00,70.40,26518644,0,36397704,57.85,45980,1049652,67343232,107.04,35116428,676164,272204,34754328,76576,7280,75176,110396,0,0,0.00,0,0.00,16,896,3.53,3.59,3.45,0,3.40,0.00,70.40,20.71,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-23 16:45:44,53.90,0.00,0.68,0.00,0.03,0.00,0.00,0.00,0.00,45.39,0.00,3086.80,2749.40,0.00,0.00,0.00,95.20,215.20,0.00,30814.00,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,190.40,25846876,0,37069472,58.92,45992,1049676,67343232,107.04,35814368,676164,272024,35431788,76732,7272,77324,110396,0,0,0.00,0,0.00,4,895,3.57,3.60,3.45,0,2.60,0.00,190.40,73.23,0.04,16.62,8.31,2.16,2.00,2.00,0.23,0.22,0.00,0.00,0.00,0.00
2017-09-23 16:45:49,54.65,0.00,0.35,2.17,0.03,0.00,0.03,0.00,0.00,42.78,0.00,3059.60,3033.20,0.00,0.00,0.00,51989.60,51.20,0.00,4056.40,0.00,0.00,0.00,0.00,409.20,0.00,409.20,0.00,103979.20,25821560,0,37094788,58.96,45996,1049704,67343232,107.04,35871480,676176,12128,35456132,76684,7264,77380,110396,0,0,0.00,0,0.00,4,894,3.68,3.62,3.46,0,409.20,0.00,103979.20,254.10,33.54,81.98,0.61,24.96,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 16:45:54,53.65,0.00,0.10,0.00,0.00,0.00,0.00,0.00,0.00,46.25,0.00,3070.20,2788.40,0.00,0.00,0.00,155.20,56.00,0.00,34.40,0.00,0.00,0.00,0.00,17.00,0.00,17.00,0.00,310.40,25821400,0,37094948,58.96,46004,1049732,67343232,107.04,35874328,676200,11508,35456976,76596,7264,77380,110396,0,0,0.00,0,0.00,4,894,3.71,3.63,3.46,0,17.00,0.00,310.40,18.26,0.05,3.01,0.14,0.24,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 16:45:59,52.13,0.00,0.08,0.00,0.00,0.00,0.03,0.00,0.00,47.77,0.00,3011.00,2780.20,0.00,0.00,0.00,2286.40,25.20,0.00,196.20,0.00,0.00,0.00,0.00,24.40,0.00,24.40,0.00,4572.80,25824168,0,37092180,58.95,46012,1049756,67343232,107.04,35871592,676216,260,35454212,76552,7264,77380,110396,0,0,0.00,0,0.00,4,894,3.73,3.64,3.46,0,24.40,0.00,4572.80,187.41,10.57,433.08,5.57,13.60,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
