timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 09:16:56,34.67,0.00,1.61,0.10,0.00,0.00,0.05,0.00,0.00,63.57,26.60,1841.20,2075.40,0.00,0.00,1170.40,63.20,19520.40,6.60,20974.80,0.00,0.00,0.00,0.00,31.20,25.40,5.80,2340.80,126.40,3511108,0,4148404,54.16,31528,2470216,2755100,35.97,2195784,1722472,236,1416544,151836,4576,7768,18004,0,0,0.00,0,0.00,0,559,2.90,3.29,3.76,0,31.20,2340.80,126.40,79.08,0.04,1.28,0.26,0.80,3.20,3.20,0.25,0.56,0.00,0.00,0.00,0.00
2017-09-24 09:17:01,32.14,0.00,2.57,0.30,0.00,0.00,0.00,0.00,0.00,64.99,31.60,1989.80,2030.40,0.00,0.00,2236.80,43.20,20501.60,17.60,14115.80,0.00,0.00,0.00,0.00,50.60,49.20,1.40,4473.60,86.40,3259536,0,4399976,57.44,31564,2554324,3042528,39.72,2439344,1728840,78184,1582380,151796,4856,9080,18004,0,0,0.00,0,0.00,1,593,2.91,3.28,3.75,0,50.60,4473.60,86.40,90.12,0.07,1.45,0.38,1.92,10.80,11.00,0.86,2.93,0.00,0.00,0.00,0.00
2017-09-24 09:17:06,19.15,0.00,6.45,5.48,0.10,0.00,0.20,0.00,0.00,68.61,13.00,6444.60,6191.60,0.00,0.00,815.20,50058.40,5578.00,0.60,22023.60,0.00,0.00,0.00,0.00,423.60,16.40,407.20,1630.40,100116.80,2531484,0,5128028,66.95,31580,3065868,3379592,44.12,2884828,2010036,341704,1797596,152204,5080,9744,18004,0,0,0.00,0,0.00,2,620,2.83,3.26,3.74,0,423.60,1630.40,100116.80,240.20,32.18,75.98,0.63,26.48,3.60,3.80,0.28,1.98,0.00,0.00,0.00,0.00
2017-09-24 09:17:11,41.64,0.00,1.77,2.48,0.00,0.00,0.00,0.00,0.00,54.12,13.60,1801.60,2222.20,0.00,0.00,1252.80,34024.00,12396.40,1.80,10370.20,0.00,0.00,0.00,0.00,267.80,18.00,249.80,2505.60,61611.20,2007704,0,5651808,73.79,31596,3067152,4166824,54.40,3411464,2005440,171976,2318156,152656,5512,11272,18004,0,0,0.00,0,0.00,0,673,2.69,3.22,3.73,1,267.80,2505.60,61611.20,239.42,19.02,58.54,0.53,14.16,7.40,7.20,0.66,1.33,0.00,0.00,0.00,0.00
2017-09-24 09:17:16,44.36,0.00,4.86,9.16,0.05,0.00,0.05,0.00,0.00,41.53,12.60,9861.40,3746.60,0.00,0.00,17300.00,63024.00,14447.00,0.20,14389.40,0.00,0.00,0.00,0.00,670.20,145.80,524.40,34600.00,132484.80,1004376,0,6655136,86.89,31616,3501528,5207032,67.98,4148252,2262672,210236,2880076,153864,5768,13000,18004,0,0,0.00,0,0.00,3,707,2.63,3.20,3.72,0,670.20,34600.00,132484.80,249.31,69.30,108.40,0.89,59.60,8.40,8.40,0.64,1.85,0.00,0.00,0.00,0.00
2017-09-24 09:17:21,90.12,0.00,4.26,0.00,0.05,0.00,0.35,0.00,0.00,5.22,3.00,5502.60,5713.80,0.00,0.00,80862.40,11.20,20263.20,0.00,35330.00,21177.00,5836.80,26997.60,99.94,1045.00,1044.60,0.40,161724.80,22.40,155260,0,7504252,97.97,31584,3358724,6266636,81.82,5140592,2121132,210272,3871820,153676,5840,14980,18004,0,0,0.00,0,0.00,6,716,2.90,3.25,3.73,0,1045.00,161724.80,22.40,154.78,3.59,3.44,0.17,17.76,1.60,1.60,0.18,0.19,0.00,0.00,0.00,0.00
2017-09-24 09:17:26,89.56,0.00,3.21,4.87,0.00,0.00,0.50,0.00,0.00,1.86,2.80,5121.00,4918.00,0.00,0.00,96464.00,0.00,13516.00,0.00,39742.80,35656.20,627.20,36283.40,100.00,1401.40,1401.40,0.00,188768.00,0.00,140656,0,7518856,98.16,31568,3104552,6265680,81.80,5401724,1872824,210388,4138112,152328,5880,15500,18004,0,0,0.00,0,0.00,2,721,2.99,3.26,3.73,7,1401.40,188768.00,0.00,134.70,59.22,41.01,0.42,59.04,2.40,2.40,0.21,0.49,0.00,0.00,0.00,0.00
2017-09-24 09:17:31,63.95,0.00,1.93,26.58,0.05,0.00,0.05,0.00,0.00,7.43,1.60,4450.60,4376.20,0.00,0.00,91400.80,18.40,1696.40,0.00,28643.80,22886.00,0.00,22886.00,100.00,1365.60,1365.20,0.40,183097.60,36.80,115148,0,7544364,98.50,31400,3097784,6265680,81.80,5433688,1866976,210536,4171716,152312,5880,15596,18004,0,0,0.00,0,0.00,3,721,3.55,3.37,3.77,8,1365.80,183145.60,36.80,134.12,141.55,103.91,0.73,100.00,2.40,2.40,0.21,0.50,0.00,0.00,0.00,0.00
2017-09-24 09:17:36,39.93,0.00,0.90,48.95,0.05,0.00,0.05,0.00,0.00,10.12,1.80,3341.20,4189.40,0.00,0.00,54942.40,1712.80,641.40,0.00,17802.20,9716.60,6629.80,13474.00,82.43,870.80,862.00,8.80,112284.80,1996.80,99428,0,7560084,98.70,31308,3099316,6274396,81.92,5461720,1857652,201764,4189768,151556,5880,15636,18004,0,0,0.00,0,0.00,4,722,4.07,3.48,3.80,7,872.20,112236.80,2406.40,131.44,44.93,53.00,0.42,36.88,3.00,3.00,0.25,0.65,0.00,0.00,0.00,0.00
2017-09-24 09:17:41,18.66,0.00,0.59,75.43,0.00,0.00,0.05,0.00,0.00,5.26,0.00,2382.40,2729.40,0.00,0.00,26856.00,3777.60,203.20,0.00,9294.40,5381.20,6333.40,6802.40,58.07,471.40,431.60,39.80,55176.00,8984.00,98088,0,7561424,98.72,31292,3090224,6274396,81.92,5472284,1846996,183496,4197616,151432,5888,15652,18004,0,0,0.00,0,0.00,0,722,5.52,3.81,3.90,11,477.40,55947.20,8574.40,135.15,18.58,39.05,0.22,10.56,1.20,1.20,0.14,0.10,0.00,0.00,0.00,0.00
