timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 17:36:52,37.54,0.00,2.84,0.05,0.10,0.00,0.05,0.00,0.00,59.42,20.00,3010.00,2873.80,0.00,0.00,0.00,84.00,11523.60,0.00,12702.00,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,168.00,12973096,0,2427812,15.76,46760,774536,3941088,25.59,1809460,451260,131876,1439480,54916,4840,7996,30284,0,0,0.00,0,0.00,0,592,2.41,3.10,2.72,0,3.60,0.00,168.00,46.67,0.00,1.33,0.89,0.32,1.60,1.60,0.17,0.13,0.00,0.00,0.00,0.00
2017-09-23 17:36:57,42.34,0.00,2.99,0.05,0.00,0.00,0.10,0.00,0.00,54.51,19.80,3026.80,3214.60,0.00,0.00,0.00,53.60,12032.00,0.00,4155.00,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,107.20,12573436,0,2827472,18.36,46768,903480,10288780,66.81,2084632,568448,260876,1704444,58392,5328,9192,30284,0,0,0.00,0,0.00,2,657,2.38,3.08,2.71,0,1.60,0.00,107.20,67.00,0.00,1.00,0.50,0.08,2.40,2.40,0.24,0.26,0.00,0.00,0.00,0.00
2017-09-23 17:37:02,63.77,0.00,3.25,0.00,0.00,0.00,0.00,0.00,0.00,32.98,22.80,3483.60,3327.60,0.00,0.00,0.00,1021.60,13301.80,0.00,7720.80,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,369.60,11893748,0,3507160,22.77,46776,914180,16156644,104.91,2762380,568004,266636,2369176,59720,5888,11108,30284,0,0,0.00,0,0.00,4,731,2.27,3.04,2.70,0,2.00,0.00,420.80,210.40,1.12,34.00,16.40,3.28,2.00,2.00,0.20,0.15,0.00,0.00,0.00,0.00
2017-09-23 17:37:07,74.51,0.00,5.59,0.00,0.05,0.00,0.00,0.00,0.00,19.85,1.40,2792.80,2558.80,0.00,0.00,0.00,40.00,1285.80,0.00,7238.80,0.00,0.00,0.00,0.00,7.80,0.00,7.80,0.00,1753.60,8447680,0,6953228,45.15,46796,1028416,16245532,105.48,6099604,666316,380904,5691412,62240,5976,17740,30284,0,0,0.00,0,0.00,6,730,2.17,3.01,2.69,0,7.60,0.00,1702.40,224.00,2.36,448.21,15.05,11.44,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-23 17:37:12,23.06,0.00,16.73,45.46,0.00,0.00,0.00,0.00,0.00,14.74,0.40,2825.80,1994.00,0.00,0.00,0.00,19988.80,53377.80,0.00,49856.60,0.00,0.00,0.00,0.00,153.00,0.00,153.00,0.00,33720.00,6934444,0,8466464,54.97,46804,2495028,16245532,105.48,6243984,1995132,1787880,5697752,103228,5952,17764,30284,0,0,0.00,0,0.00,2,730,2.31,3.03,2.70,3,153.00,0.00,33720.00,220.39,116.19,615.69,5.68,86.96,1.00,1.00,0.08,0.13,0.00,0.00,0.00,0.00
2017-09-23 17:37:17,3.58,0.00,0.87,66.72,0.05,0.00,0.00,0.00,0.00,28.78,0.40,2683.80,1710.20,0.00,0.00,0.00,6226.40,4508.40,0.00,14430.80,0.00,0.00,0.00,0.00,61.20,0.00,61.20,0.00,15011.20,6729264,0,8671644,56.31,46808,2606652,16353640,106.19,6389856,2051884,1869972,5788580,106212,5960,17948,30284,0,0,0.00,0,0.00,0,731,2.61,3.07,2.72,6,61.20,0.00,15011.20,245.28,131.80,1906.98,16.34,100.00,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-23 17:37:22,0.66,0.00,0.25,83.45,0.00,0.00,0.00,0.00,0.00,15.64,0.00,2264.40,1447.60,0.00,0.00,0.00,9026.40,363.00,0.00,7520.80,0.00,0.00,0.00,0.00,70.60,0.00,70.60,0.00,17678.40,6845996,0,8554912,55.55,46816,2491244,16353640,106.19,6268116,2059360,1717748,5789548,103264,5952,17944,30284,0,0,0.00,0,0.00,0,730,2.88,3.12,2.74,7,70.60,0.00,17678.40,250.40,101.89,1565.26,14.16,100.00,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-23 17:37:27,0.30,0.00,0.20,83.00,0.00,0.00,0.00,0.00,0.00,16.49,0.00,2223.80,1476.80,0.00,0.00,0.00,16519.20,580.80,0.00,30.80,0.00,0.00,0.00,0.00,138.20,0.00,138.20,0.00,33020.80,6824676,0,8576232,55.69,46824,2512452,16353640,106.19,6276508,2072176,1656584,5789456,103788,5944,17952,30284,0,0,0.00,0,0.00,0,729,3.21,3.19,2.76,8,138.20,0.00,33020.80,238.93,123.35,881.26,7.24,100.00,1.40,1.40,0.12,0.17,0.00,0.00,0.00,0.00
2017-09-23 17:37:32,0.41,0.00,0.25,86.26,0.00,0.00,0.00,0.00,0.00,13.08,0.00,2239.80,1420.60,0.00,0.00,0.80,9030.40,1108.60,0.00,251.60,0.00,0.00,0.00,0.00,69.20,0.20,69.00,1.60,17609.60,6796032,0,8604876,55.87,46836,2541736,16337244,106.08,6289756,2086316,1640864,5787512,104356,5928,17964,30284,0,0,0.00,0,0.00,0,727,3.51,3.25,2.78,7,69.40,1.60,17660.80,254.50,110.03,1572.74,14.41,100.00,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-23 17:37:37,0.76,0.00,0.10,73.05,0.05,0.00,0.00,0.00,0.00,26.04,0.00,2225.80,1389.20,0.00,0.00,0.00,10676.00,1263.60,0.00,27.20,0.00,0.00,0.00,0.00,71.00,0.00,71.00,0.00,17907.20,6762996,0,8637912,56.09,46840,2575068,16337244,106.08,6312104,2096876,1620936,5787336,105184,5928,17976,30284,0,0,0.00,0,0.00,0,727,3.71,3.30,2.80,1,70.80,0.00,17856.00,252.20,125.66,1696.59,14.12,100.00,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
