timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-22 21:27:25,76.85,0.00,5.26,0.10,0.00,0.00,0.00,0.00,0.00,17.80,18.40,2748.60,1784.80,0.00,0.00,0.00,36.00,11656.20,0.00,11005.80,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,72.00,13636760,0,2022240,12.91,23612,548536,3761916,24.02,1562072,305264,104968,1297684,37564,4496,7156,31532,0,0,0.00,0,0.00,1,548,1.36,1.04,0.47,0,2.00,0.00,72.00,36.00,0.00,0.80,0.80,0.16,1.20,1.20,0.13,0.10,0.00,0.00,0.00,0.00
2017-09-22 21:27:30,55.33,0.00,4.87,0.10,0.10,0.00,0.41,0.00,0.00,39.19,12.60,2875.80,2001.40,0.00,0.00,0.00,68.80,6313.40,0.00,3151.80,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,137.60,13298512,0,2360488,15.07,23620,704060,4506260,28.78,1745752,456236,260480,1474312,42292,4712,7996,31532,0,0,0.00,0,0.00,3,576,1.41,1.06,0.47,0,3.60,0.00,137.60,38.22,0.01,2.00,0.89,0.32,1.40,1.40,0.13,0.10,0.00,0.00,0.00,0.00
2017-09-22 21:27:35,80.71,0.00,2.42,0.00,0.00,0.00,0.00,0.00,0.00,16.87,10.40,1891.80,1420.80,0.00,0.00,0.00,39.20,8885.40,0.00,3534.40,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,78.40,13026080,0,2632920,16.81,23632,704184,12327568,78.73,2025192,447040,260624,1744412,43088,5072,8880,31532,0,0,0.00,0,0.00,6,620,1.38,1.06,0.48,0,1.40,0.00,78.40,56.00,0.00,0.00,0.00,0.00,2.40,2.40,0.24,0.19,0.00,0.00,0.00,0.00
2017-09-22 21:27:40,69.07,0.00,4.36,0.71,0.00,0.00,0.00,0.00,0.00,25.86,8.80,2344.60,1696.80,0.00,0.00,0.00,549.60,3334.20,0.00,3214.40,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,1099.20,11770388,0,3888612,24.83,23640,709688,12397516,79.17,3267504,442936,263624,2991444,43644,5264,11492,31532,0,0,0.00,0,0.00,3,644,1.35,1.06,0.48,0,6.00,0.00,1099.20,183.20,0.26,42.53,2.80,1.68,1.60,1.60,0.17,0.13,0.00,0.00,0.00,0.00
2017-09-22 21:27:45,50.86,0.00,4.44,0.10,0.10,0.00,0.00,0.00,0.00,44.50,0.00,1664.40,999.20,0.00,0.00,0.00,33.60,226.00,0.00,26957.00,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,67.20,10474108,0,5184892,33.11,23648,709712,12397516,79.17,4563476,442952,263616,4285352,43648,5224,13900,31532,0,0,0.00,0,0.00,1,639,1.32,1.06,0.48,0,1.20,0.00,67.20,56.00,0.00,2.00,2.00,0.24,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-22 21:27:50,52.32,0.00,1.41,0.10,0.00,0.00,0.00,0.00,0.00,46.17,0.00,1641.20,948.40,0.00,0.00,0.00,4.00,65.20,0.00,12331.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,8.00,10227588,0,5431412,34.69,23656,709732,12397516,79.17,4807244,442968,263636,4531164,43664,5224,14520,31532,0,0,0.00,0,0.00,1,639,1.29,1.05,0.49,0,0.40,0.00,8.00,20.00,0.00,0.00,0.00,0.00,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-22 21:27:55,54.41,0.00,1.82,0.00,0.00,0.00,0.00,0.00,0.00,43.77,0.00,1660.80,990.00,0.00,0.00,0.00,111.20,116.20,0.00,18601.00,0.00,0.00,0.00,0.00,9.00,0.00,9.00,0.00,222.40,9839664,0,5819336,37.16,23664,709752,12397516,79.17,5190644,442980,263140,4918636,43664,5208,15228,31532,0,0,0.00,0,0.00,2,636,1.35,1.07,0.49,0,9.00,0.00,222.40,24.71,0.09,10.31,0.71,0.64,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-22 21:28:00,54.23,0.00,2.45,19.06,0.00,0.00,0.00,0.00,0.00,24.26,0.00,1655.00,1233.00,0.00,0.00,0.80,38725.60,109.80,0.00,23648.20,0.00,0.00,0.00,0.00,274.20,0.20,274.00,1.60,69912.00,9359524,0,6299476,40.23,23672,709792,12397516,79.17,5685792,442988,69724,5397360,43740,5192,16220,31532,0,0,0.00,0,0.00,2,634,1.40,1.09,0.50,1,274.40,1.60,69963.20,254.97,67.88,178.64,1.73,47.44,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-22 21:28:05,54.11,0.00,2.23,21.52,0.00,0.00,0.00,0.00,0.00,22.13,0.40,1698.20,1169.60,0.00,0.00,0.00,13286.40,115.80,0.00,12438.80,0.00,0.00,0.00,0.00,139.40,0.00,139.40,0.00,34112.00,8926336,0,6732664,43.00,23680,709816,12397516,79.17,6093896,443012,3328,5830032,43692,5192,16848,31532,0,0,0.00,0,0.00,1,635,1.53,1.12,0.52,0,139.20,0.00,34060.80,244.69,51.34,504.29,3.67,51.12,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-22 21:28:10,52.47,0.00,1.51,0.10,0.00,0.00,0.00,0.00,0.00,45.91,0.00,1675.80,1076.20,0.00,0.00,0.00,36.80,64.60,0.00,7720.80,0.00,0.00,0.00,0.00,3.80,0.00,3.80,0.00,73.60,8602000,0,7057000,45.07,23688,709836,12397516,79.17,6415444,443028,3296,6153616,43688,5176,17680,31532,0,0,0.00,0,0.00,1,633,1.57,1.13,0.52,0,3.80,0.00,73.60,19.37,0.00,0.00,0.00,0.00,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
