timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 02:44:20,67.32,0.00,5.23,4.71,0.10,0.00,0.10,0.00,0.00,22.54,19.20,5057.20,4062.00,0.00,0.00,17444.80,96.80,12075.00,6.80,9864.40,0.00,0.00,0.00,0.00,344.80,339.00,5.80,34889.60,160.00,1383800,0,2471044,64.10,4428,462880,3621156,93.94,2037644,340568,131540,1910920,36184,4952,8712,10852,0,0,0.00,0,0.00,2,605,2.24,2.95,2.52,0,344.80,34889.60,160.00,101.65,0.41,1.13,0.62,21.36,1.60,1.60,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-20 02:44:25,3.25,0.00,2.24,42.28,0.10,0.00,0.10,0.00,0.00,52.03,5.20,2009.20,1594.80,0.00,0.00,1.60,16508.00,580.60,0.00,364.40,0.00,0.00,0.00,0.00,131.20,0.40,130.80,3.20,27456.00,1250968,0,2603876,67.55,4460,591728,3621156,93.94,2037564,469256,178504,1910632,40084,5008,8716,10852,0,0,0.00,0,0.00,0,612,2.06,2.90,2.51,2,131.20,3.20,27456.00,209.29,101.71,344.20,5.97,78.32,0.80,0.80,0.10,0.06,0.00,0.00,0.00,0.00
2017-09-20 02:44:30,0.60,0.00,0.10,67.14,0.00,0.00,0.00,0.00,0.00,32.16,2.20,1045.60,619.40,0.00,0.00,1.60,1066.40,866.00,0.00,829.00,0.00,0.00,0.00,0.00,34.00,0.20,33.80,1.60,7572.80,1251920,0,2602924,67.52,4468,591748,3621156,93.94,2036248,469268,173360,1909192,40200,5016,8864,10852,0,0,0.00,0,0.00,1,614,2.06,2.88,2.51,0,34.20,3.20,7572.80,221.52,88.53,4174.64,29.24,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 02:44:35,31.28,0.00,1.11,54.29,0.00,0.00,0.00,0.00,0.00,13.32,2.80,1278.40,940.00,0.00,0.00,28.80,6600.80,3832.40,0.40,1409.00,0.00,0.00,0.00,0.00,29.00,1.20,27.80,57.60,6585.60,1152172,0,2702672,70.11,4480,592016,3866000,100.29,2141744,463328,140692,2008596,40256,5088,9288,10852,0,0,0.00,0,0.00,0,622,2.13,2.89,2.51,5,28.80,56.00,6585.60,230.61,113.60,1829.47,27.14,78.16,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-20 02:44:40,11.19,0.00,0.20,87.90,0.00,0.00,0.00,0.00,0.00,0.71,0.20,1052.40,655.40,0.00,0.00,0.00,828.00,468.40,0.00,585.00,0.00,0.00,0.00,0.00,31.20,0.20,31.00,1.60,7846.40,1141388,0,2713456,70.39,4488,592040,3866000,100.29,2149764,462136,136700,2019552,40168,5088,9328,10852,0,0,0.00,0,0.00,3,623,2.44,2.94,2.53,3,31.20,1.60,7846.40,251.54,63.70,4018.03,32.08,100.08,1.00,0.80,0.09,0.05,0.00,0.00,0.00,0.00
2017-09-20 02:44:45,71.57,0.00,2.74,12.08,0.00,0.00,0.00,0.00,0.00,13.60,16.20,2321.40,1716.00,0.00,0.00,0.00,7296.80,9725.60,0.00,3699.80,0.00,0.00,0.00,0.00,32.40,0.00,32.40,0.00,8209.60,767416,0,3087428,80.09,4492,592160,5172596,134.18,2531456,456216,100360,2391120,40704,5584,10548,10852,0,0,0.00,0,0.00,1,684,2.65,2.97,2.54,1,32.40,0.00,8209.60,253.38,138.81,2027.80,30.86,100.00,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-20 02:44:50,12.30,0.00,0.51,83.64,0.00,0.00,0.00,0.00,0.00,3.56,0.80,1901.40,1179.20,0.00,0.00,2.40,4146.40,653.80,0.00,1369.40,0.00,0.00,0.00,0.00,32.20,0.00,32.20,0.00,8240.00,733632,0,3121212,80.97,4500,592452,5180292,134.38,2565800,455212,80044,2424088,40624,5600,10648,10852,0,0,0.00,0,0.00,2,686,2.76,2.99,2.55,3,32.20,0.00,8240.00,255.90,83.85,4286.91,31.06,100.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-20 02:44:55,10.36,0.00,0.71,80.10,0.10,0.00,0.00,0.00,0.00,8.73,1.40,1858.80,1179.00,0.00,0.00,0.80,4591.20,707.80,0.00,801.80,0.00,0.00,0.00,0.00,34.00,0.40,33.60,6.40,8601.60,556400,0,3298444,85.57,4500,597708,5232556,135.74,2731656,453792,62328,2593580,40820,5624,10856,10852,0,0,0.00,0,0.00,4,689,2.77,2.99,2.55,2,34.00,6.40,8601.60,253.18,142.96,2688.94,29.41,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 02:45:00,28.86,0.00,0.81,31.91,0.00,0.00,0.00,0.00,0.00,38.41,0.60,1870.60,1272.00,0.00,0.00,0.00,897.60,153.00,0.00,627.60,0.00,0.00,0.00,0.00,34.60,0.00,34.60,0.00,8774.40,318780,0,3536064,91.73,4504,597736,5232556,135.74,2980540,453620,58036,2831936,40820,5624,11460,10852,0,0,0.00,0,0.00,0,689,2.79,2.99,2.56,4,34.60,0.00,8774.40,253.60,89.59,4368.86,28.90,100.00,9.20,2.60,3.57,0.67,0.00,0.00,0.00,0.00
2017-09-20 02:45:05,5.27,0.00,1.14,84.61,0.00,0.00,0.00,0.00,0.00,8.99,0.60,2055.40,1233.00,0.00,0.00,10.40,6682.40,129.00,0.20,31.00,0.00,0.00,0.00,0.00,41.20,1.20,40.00,14.40,8256.00,211480,0,3643364,94.51,4524,701476,5232556,135.74,2994772,544204,128688,2833044,43744,5640,11600,10852,0,0,0.00,0,0.00,0,691,2.97,3.02,2.57,4,41.20,14.40,8256.00,200.74,98.80,1551.57,24.27,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
