timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-21 08:22:13,17.38,0.00,1.23,0.15,0.18,0.00,0.00,0.00,0.00,81.06,49.60,2359.40,2517.80,0.00,0.00,602.40,65.60,30685.00,11.60,28768.00,0.00,0.00,0.00,0.00,31.80,30.20,1.60,1204.80,131.20,6024664,0,9376288,60.88,86512,7294376,3162336,20.53,3520680,5451976,200,1595864,266184,5568,9088,31276,0,0,0.00,0,0.00,1,682,0.85,5.05,5.86,0,31.80,1204.80,131.20,42.01,0.02,0.65,0.43,1.36,3.80,3.80,0.45,0.31,0.00,0.00,0.00,0.00
2017-09-21 08:22:18,9.72,0.00,2.86,2.25,0.20,0.00,0.00,0.00,0.00,84.97,3.60,1516.40,1449.00,0.00,0.00,1.60,5848.00,2082.00,0.00,163405.20,0.00,0.00,0.00,0.00,27.60,0.40,27.20,3.20,4374.40,8913612,0,6487340,42.12,86516,4289672,3323860,21.58,3627784,2468100,167232,1723376,255244,5696,9588,31276,0,0,0.00,0,0.00,0,699,0.87,4.98,5.84,1,27.60,3.20,4374.40,158.61,32.82,297.83,11.77,32.48,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-21 08:22:23,0.00,0.00,0.03,27.13,0.03,0.00,0.00,0.00,0.00,72.82,0.00,1072.20,612.60,0.00,0.00,275.20,6524.00,8.20,0.00,277.60,0.00,0.00,0.00,0.00,53.00,3.80,49.20,550.40,12536.00,8917376,0,6483576,42.10,86528,4286316,3323860,21.58,3627172,2464636,135584,1723128,254792,5704,9596,31276,0,0,0.00,0,0.00,0,699,1.12,4.96,5.83,2,53.00,550.40,12536.00,246.91,114.04,2004.41,18.87,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 08:22:28,0.05,0.00,0.03,37.15,0.00,0.00,0.00,0.00,0.00,62.78,0.00,883.40,511.20,0.00,0.00,492.00,1720.00,9.80,0.00,289.40,0.00,0.00,0.00,0.00,44.60,6.40,38.20,984.00,9779.20,8920244,0,6480708,42.08,86532,4283296,3323860,21.58,3628876,2461956,127044,1722976,254696,5688,9596,31276,0,0,0.00,0,0.00,0,697,1.27,4.93,5.81,4,44.60,984.00,9779.20,241.33,117.51,2860.39,22.42,100.00,0.60,0.60,0.06,0.04,0.00,0.00,0.00,0.00
2017-09-21 08:22:33,0.00,0.00,0.03,35.14,0.00,0.00,0.00,0.00,0.00,64.84,0.00,1054.80,539.20,0.00,0.00,907.20,6563.20,7.80,0.00,278.40,0.00,0.00,0.00,0.00,51.60,8.20,43.40,1241.60,11019.20,8920736,0,6480216,42.08,86540,4282904,3323860,21.58,3628596,2461660,94172,1722984,254552,5688,9596,31276,0,0,0.00,0,0.00,0,697,1.49,4.91,5.80,5,51.60,1241.60,11019.20,237.61,134.29,2366.53,19.38,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 08:22:38,0.00,0.00,0.03,32.66,0.00,0.00,0.00,0.00,0.00,67.32,0.00,1103.60,555.80,0.00,0.00,0.00,6564.80,9.80,0.00,279.40,0.00,0.00,0.00,0.00,44.60,3.60,41.00,572.80,10412.80,8925912,0,6475040,42.04,86552,4277640,3323860,21.58,3628416,2456860,61460,1722976,254472,5688,9596,31276,0,0,0.00,0,0.00,0,697,1.53,4.87,5.78,3,44.60,572.80,10412.80,246.31,117.92,2165.18,22.42,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 08:22:43,0.03,0.00,0.00,33.83,0.03,0.00,0.00,0.00,0.00,66.12,0.00,1121.20,518.80,0.00,0.00,0.80,6964.00,7.80,0.00,278.60,0.00,0.00,0.00,0.00,51.60,0.20,51.40,1.60,13078.40,8930024,0,6470928,42.02,86560,4272596,3323860,21.58,3628152,2451992,26660,1722976,254344,5688,9596,31276,0,0,0.00,0,0.00,0,697,1.65,4.83,5.77,2,51.60,1.60,13078.40,253.49,118.04,2487.58,19.38,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 08:22:48,0.15,0.00,0.05,37.26,0.00,0.00,0.00,0.00,0.00,62.54,0.20,1061.60,559.40,0.00,0.00,0.00,5244.80,50.20,0.00,277.60,0.00,0.00,0.00,0.00,48.80,0.00,48.80,0.00,12401.60,8926500,0,6474452,42.04,86568,4267332,3323860,21.58,3634632,2446928,548,1731844,254248,5696,9608,31276,0,0,0.00,0,0.00,0,698,1.83,4.82,5.76,1,48.80,0.00,12401.60,254.13,109.57,2633.93,20.49,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 08:22:53,7.69,0.00,1.92,5.78,0.15,0.00,0.08,0.00,0.00,84.38,14.40,7301.60,7064.80,0.00,0.00,11.20,125.60,5872.20,0.60,25108.20,0.00,0.00,0.00,0.00,32.00,1.20,30.80,22.40,5507.20,8331224,0,7069728,45.90,86576,4656676,3813904,24.76,3955184,2723856,394356,1937284,254488,5856,10388,31276,0,0,0.00,0,0.00,3,732,1.69,4.74,5.73,0,32.00,22.40,5507.20,172.80,22.84,1544.97,12.10,38.72,0.80,0.80,0.09,0.06,0.00,0.00,0.00,0.00
2017-09-21 08:22:58,30.05,0.00,1.24,1.51,0.20,0.00,0.00,0.00,0.00,66.99,30.80,3104.80,3503.00,0.00,0.00,79.20,1515.20,22861.00,1.80,20357.60,0.00,0.00,0.00,0.00,127.20,2.60,124.60,158.40,3030.40,7755832,0,7645120,49.64,87248,4655324,5546140,36.01,4534988,2717728,395272,2512332,254760,6744,12276,31276,0,0,0.00,0,0.00,9,859,1.71,4.70,5.71,0,127.20,158.40,3030.40,25.07,0.35,2.78,1.28,16.32,3.40,3.40,0.39,0.27,0.00,0.00,0.00,0.00
