timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-19 23:32:07,77.73,0.00,4.25,0.30,0.00,0.00,0.20,0.00,0.00,17.51,18.40,3146.00,2018.60,0.00,0.00,328.80,40.00,12192.40,5.60,10002.20,0.00,0.00,0.00,0.00,11.00,9.20,1.80,657.60,80.00,3680872,0,3978628,51.94,17844,2238332,3477788,45.40,2424988,1389392,98676,1558332,97692,4976,7932,16884,0,0,0.00,0,0.00,2,608,1.52,1.67,1.69,0,11.00,657.60,80.00,67.05,0.02,1.89,1.45,1.60,1.20,1.20,0.13,0.10,0.00,0.00,0.00,0.00
2017-09-19 23:32:12,71.24,0.00,5.08,0.00,0.00,0.00,0.30,0.00,0.00,23.37,13.60,3047.00,2482.80,0.00,0.00,7.20,67.20,8094.80,0.40,4119.20,0.00,0.00,0.00,0.00,3.40,0.80,2.60,14.40,134.40,3364396,0,4295104,56.08,17856,2400240,3855884,50.34,2588796,1540112,260552,1710828,98944,5104,8680,16884,0,0,0.00,0,0.00,2,636,1.48,1.66,1.68,0,3.40,14.40,134.40,43.76,0.02,6.35,5.88,2.00,2.40,2.40,0.24,0.19,0.00,0.00,0.00,0.00
2017-09-19 23:32:17,72.40,0.00,3.24,0.10,0.00,0.00,0.00,0.00,0.00,24.27,13.20,2183.40,1657.00,0.00,0.00,0.00,4408.80,7470.80,0.00,1872.20,0.00,0.00,0.00,0.00,48.60,0.00,48.60,0.00,8817.60,3020872,0,4638628,60.56,17864,2400368,7325556,95.64,2932540,1537116,239036,2051424,99824,5552,9724,16884,0,0,0.00,0,0.00,4,683,1.52,1.67,1.68,0,48.60,0.00,8817.60,181.43,1.75,35.92,0.97,4.72,2.20,2.20,0.29,0.25,0.00,0.00,0.00,0.00
2017-09-19 23:32:22,67.34,0.00,3.03,6.37,0.10,0.00,0.00,0.00,0.00,23.15,2.60,2171.20,1668.80,0.00,0.00,2.40,5439.20,3978.80,0.20,3711.20,0.00,0.00,0.00,0.00,22.00,0.20,21.80,4.80,5547.20,2621164,0,5038336,65.78,17868,2405884,7415376,96.81,3327452,1528288,217504,2444276,100196,5616,10584,16884,0,0,0.00,0,0.00,2,688,1.48,1.65,1.68,2,22.00,4.80,5547.20,252.36,58.36,931.60,22.04,48.48,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:32:27,51.02,0.00,0.81,48.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1677.00,1048.00,0.00,0.00,0.00,6554.40,75.60,0.00,74.60,0.00,0.00,0.00,0.00,41.20,0.00,41.20,0.00,10502.40,2255932,0,5403568,70.55,17872,2405908,7415376,96.81,3701748,1528304,184764,2808320,100164,5600,11312,16884,0,0,0.00,0,0.00,2,685,1.84,1.73,1.70,2,41.20,0.00,10502.40,254.91,104.07,2121.36,24.25,99.92,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-19 23:32:32,50.36,0.00,1.32,48.02,0.00,0.00,0.00,0.00,0.00,0.30,0.20,1761.60,1104.60,0.00,0.00,0.00,3286.40,158.00,0.00,10897.40,0.00,0.00,0.00,0.00,47.40,0.00,47.40,0.00,12084.80,1961332,0,5698168,74.39,17884,2405928,7415376,96.81,3998356,1528316,168460,3102916,100164,5592,11920,16884,0,0,0.00,0,0.00,0,685,1.93,1.75,1.71,4,47.40,0.00,12084.80,254.95,122.61,3163.75,21.10,100.00,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:32:37,33.43,0.00,0.91,61.48,0.00,0.00,0.00,0.00,0.00,4.17,2.20,2121.20,1431.80,0.00,0.00,0.00,6580.80,1856.40,0.00,7058.40,0.00,0.00,0.00,0.00,58.00,0.00,58.00,0.00,14766.40,1870252,0,5789248,75.58,17892,2405968,7415376,96.81,4087652,1527856,135732,3191680,100260,5672,12112,16884,0,0,0.00,0,0.00,0,695,1.94,1.75,1.71,4,58.00,0.00,14766.40,254.59,93.93,1954.92,17.24,100.00,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-19 23:32:42,55.57,0.00,0.91,35.53,0.00,0.00,0.00,0.00,0.00,8.00,0.00,1762.00,1354.80,0.00,0.00,0.80,7394.40,195.40,0.00,12697.80,0.00,0.00,0.00,0.00,52.00,0.20,51.80,1.60,13161.60,1630356,0,6029144,78.71,17904,2406004,7415376,96.81,4327932,1527672,98952,3431696,100292,5672,12588,16884,0,0,0.00,0,0.00,1,695,1.94,1.76,1.71,3,52.00,1.60,13161.60,253.14,102.17,1727.72,19.23,100.00,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:32:47,52.50,0.00,0.31,45.36,0.00,0.00,0.00,0.00,0.00,1.83,0.00,1727.60,1137.00,0.00,0.00,0.00,8234.40,13.60,0.00,22.40,0.00,0.00,0.00,0.00,47.40,0.00,47.40,0.00,12124.80,1626260,0,6033240,78.77,17908,2406032,7415376,96.81,4332088,1527692,57956,3435852,100296,5672,12596,16884,0,0,0.00,0,0.00,3,695,2.03,1.78,1.72,2,47.40,0.00,12124.80,255.80,121.58,1958.23,21.10,100.00,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-19 23:32:52,52.03,0.00,0.00,47.97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1695.60,1050.20,0.00,0.00,0.00,7136.80,14.40,0.00,28.20,0.00,0.00,0.00,0.00,64.00,0.00,64.00,0.00,13796.80,1626308,0,6033192,78.77,17916,2406052,7415376,96.81,4331960,1527708,22292,3435708,100228,5656,12596,16884,0,0,0.00,0,0.00,1,693,2.03,1.78,1.72,1,64.00,0.00,13796.80,215.57,130.59,2054.57,15.62,100.00,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-19 23:32:57,51.98,0.00,0.20,47.72,0.10,0.00,0.00,0.00,0.00,0.00,0.00,1699.60,1017.20,0.00,0.00,0.80,4334.40,9.40,0.00,15.80,0.00,0.00,0.00,0.00,55.20,0.20,55.00,1.60,13668.80,1626184,0,6033316,78.77,17924,2406084,7415376,96.81,4331984,1527724,808,3435708,100232,5656,12596,16884,0,0,0.00,0,0.00,2,693,2.02,1.78,1.72,3,55.20,1.60,13668.80,247.65,115.20,2583.38,18.12,100.00,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
