timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 19:26:49,67.54,0.00,3.12,1.71,0.20,0.00,0.00,0.00,0.00,27.44,23.60,1651.40,1561.00,0.00,0.00,1378.40,63.20,14751.60,7.60,16819.20,0.00,0.00,0.00,0.00,130.60,125.00,5.60,2756.80,126.40,1680796,0,2174044,56.40,6460,754616,2354468,61.08,1562180,508252,220,1309404,55188,4384,7260,9880,0,0,0.00,0,0.00,3,535,2.63,3.36,2.90,0,130.60,2756.80,126.40,22.08,0.07,0.53,0.36,4.64,0.80,0.80,0.10,0.07,0.00,0.00,0.00,0.00
2017-09-20 19:26:54,67.20,0.00,3.60,1.10,0.70,0.00,0.00,0.00,0.00,27.40,25.80,1467.40,1351.80,0.00,0.00,2664.00,31.20,18107.20,24.80,14135.40,0.00,0.00,0.00,0.00,88.20,87.40,0.80,5328.00,62.40,1553452,0,2301388,59.70,6616,767788,2459208,63.80,1684240,512564,300,1422256,55204,4416,8096,9880,0,0,0.00,0,0.00,3,549,2.66,3.35,2.90,0,88.20,5328.00,62.40,61.12,0.04,0.51,0.32,2.80,3.00,3.00,0.36,0.25,0.00,0.00,0.00,0.00
2017-09-20 19:26:59,53.54,0.00,7.08,2.29,1.50,0.00,0.00,0.00,0.00,35.59,3.40,1438.60,1520.60,0.00,0.00,22329.60,25.60,2666.20,0.00,1391.60,0.00,0.00,0.00,0.00,386.80,386.00,0.80,44659.20,51.20,1174924,0,2679916,69.52,6624,1020004,2655060,68.88,1958204,616436,140988,1548144,55308,4632,8516,9880,0,0,0.00,0,0.00,1,564,2.53,3.31,2.89,0,386.80,44659.20,51.20,115.59,0.27,0.69,0.50,19.52,0.40,0.40,0.05,0.03,0.00,0.00,0.00,0.00
2017-09-20 19:27:04,4.02,0.00,2.31,65.23,0.00,0.00,0.00,0.00,0.00,28.44,0.00,904.20,676.20,0.00,0.00,8961.60,6564.00,8.80,0.00,19.80,0.00,0.00,0.00,0.00,179.20,139.80,39.40,17923.20,10086.40,1072996,0,2781844,72.16,6628,1120432,2655060,68.88,2013864,661180,163740,1547988,56828,4624,8516,9880,0,0,0.00,0,0.00,0,564,2.41,3.27,2.88,2,179.20,17923.20,10086.40,156.30,107.63,438.24,5.17,92.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 19:27:09,0.10,0.00,0.00,61.87,0.00,0.00,0.00,0.00,0.00,38.03,0.00,731.80,442.20,0.00,0.00,0.00,8090.40,7.80,0.00,26.20,0.00,0.00,0.00,0.00,48.40,0.00,48.40,0.00,12310.40,1072808,0,2782032,72.17,6632,1120460,2655060,68.88,2013724,661204,123276,1547836,56928,4608,8516,9880,0,0,0.00,0,0.00,0,562,2.29,3.24,2.87,1,48.40,0.00,12310.40,254.35,117.73,2113.50,20.66,100.00,0.60,0.60,0.03,0.03,0.00,0.00,0.00,0.00
2017-09-20 19:27:14,0.20,0.00,0.10,72.16,0.00,0.00,0.00,0.00,0.00,27.54,0.00,743.40,465.60,0.00,0.00,0.00,7404.00,9.20,0.00,39.20,0.00,0.00,0.00,0.00,55.60,0.00,55.60,0.00,14142.40,1072896,0,2781944,72.17,6640,1120480,2655060,68.88,2013448,661216,86308,1547544,56876,4576,8516,9880,0,0,0.00,0,0.00,0,557,2.35,3.23,2.87,1,55.60,0.00,14142.40,254.36,113.08,2064.10,17.99,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 19:27:19,0.10,0.00,0.20,80.94,0.00,0.00,0.00,0.00,0.00,18.76,0.00,621.60,384.40,0.00,0.00,0.80,5381.60,10.80,0.00,841.20,0.00,0.00,0.00,0.00,51.20,0.20,51.00,1.60,10558.40,1072896,0,2781944,72.17,6652,1120512,2655060,68.88,2013328,661236,59584,1547412,56856,4560,8516,9880,0,0,0.00,0,0.00,0,556,2.40,3.23,2.87,1,51.20,1.60,10558.40,206.25,116.27,2782.58,19.53,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 19:27:24,0.20,0.00,0.00,82.51,0.00,0.00,0.00,0.00,0.00,17.29,0.00,713.20,423.20,0.00,0.00,0.00,2133.60,8.00,0.00,16.40,0.00,0.00,0.00,0.00,42.40,0.00,42.40,0.00,10854.40,1072896,0,2781944,72.17,6656,1120536,2655060,68.88,2013352,661252,48944,1547416,56856,4560,8516,9880,0,0,0.00,0,0.00,0,556,2.37,3.21,2.87,4,42.40,0.00,10854.40,256.00,108.38,2570.98,23.58,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 19:27:29,0.10,0.00,0.10,69.25,0.00,0.00,0.00,0.00,0.00,30.55,0.00,727.00,438.00,0.00,0.00,0.00,6616.00,8.60,0.00,631.40,0.00,0.00,0.00,0.00,42.00,0.00,42.00,0.00,10156.80,1072768,0,2782072,72.17,6664,1120564,2655060,68.88,2013416,661280,15980,1547416,56824,4560,8516,9880,0,0,0.00,0,0.00,0,556,2.26,3.17,2.86,3,42.00,0.00,10156.80,241.83,121.55,2168.99,23.81,100.00,0.40,0.40,0.05,0.03,0.00,0.00,0.00,0.00
2017-09-20 19:27:34,12.92,0.00,3.03,59.23,0.10,0.00,0.20,0.00,0.00,24.52,1.20,2993.00,1350.00,0.00,0.00,4.00,3189.60,264.40,0.20,4920.20,0.00,0.00,0.00,0.00,43.80,0.60,43.20,8.00,10649.60,874252,0,2980588,77.32,6676,1244332,2773324,71.94,2092104,778204,123968,1619532,59936,4584,8520,9880,0,0,0.00,0,0.00,4,562,2.48,3.20,2.87,0,43.80,8.00,10649.60,243.32,46.94,2132.80,19.31,84.56,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
