timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 17:43:50,37.51,0.00,3.24,0.00,0.10,0.00,0.10,0.00,0.00,59.05,20.20,3055.00,2924.80,0.00,0.00,0.00,91.20,11773.20,0.00,20182.40,0.00,0.00,0.00,0.00,3.80,0.00,3.80,0.00,182.40,12854816,0,2546092,16.53,47300,905692,3822060,24.82,1823372,551564,131584,1422124,59064,4848,7944,30284,0,0,0.00,0,0.00,0,594,4.47,4.84,3.73,0,3.80,0.00,182.40,48.00,0.00,0.63,0.63,0.24,2.20,2.20,0.22,0.17,0.00,0.00,0.00,0.00
2017-09-23 17:43:55,38.55,0.00,2.69,0.00,0.00,0.00,0.15,0.00,0.00,58.61,19.60,2893.00,2958.20,0.00,0.00,0.00,47.20,11906.80,0.00,4561.00,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,94.40,12474076,0,2926832,19.00,47312,1034756,10156332,65.95,2081052,669088,260744,1668068,61948,5200,8744,30284,0,0,0.00,0,0.00,1,658,4.28,4.79,3.72,0,0.80,0.00,94.40,118.00,0.00,1.00,1.00,0.08,2.40,2.40,0.24,0.26,0.00,0.00,0.00,0.00
2017-09-23 17:44:00,67.75,0.00,3.04,0.00,0.05,0.00,0.10,0.00,0.00,29.06,24.00,3500.60,3306.20,0.00,0.00,0.00,1013.60,13811.00,0.00,7485.80,0.00,0.00,0.00,0.00,8.40,0.00,8.40,0.00,2027.20,11676184,0,3724724,24.19,47320,1045436,16138716,104.79,2876044,668212,266340,2451444,63284,5904,11000,30284,0,0,0.00,0,0.00,4,737,4.09,4.74,3.71,0,8.40,0.00,2027.20,241.33,0.06,7.33,0.38,0.32,1.80,1.80,0.19,0.15,0.00,0.00,0.00,0.00
2017-09-23 17:44:05,75.98,0.00,6.81,0.00,0.00,0.00,0.00,0.00,0.00,17.20,0.80,2760.40,2361.60,0.00,0.00,0.00,32.80,693.60,0.00,6526.60,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,65.60,8146744,0,7254164,47.10,47324,1394388,16138716,104.79,6086016,971748,615504,5617184,72244,6000,17596,30284,0,0,0.00,0,0.00,4,733,4.01,4.71,3.71,0,0.60,0.00,65.60,109.33,0.00,1.33,1.33,0.08,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-23 17:44:10,13.25,0.00,6.55,54.93,0.00,0.00,0.00,0.00,0.00,25.27,0.00,2412.60,1720.00,0.00,0.00,0.00,16095.20,7602.20,0.00,70.20,0.00,0.00,0.00,0.00,117.00,0.00,117.00,0.00,24691.20,7054004,0,8346904,54.20,47336,2457024,16138716,104.79,6322996,1799004,1598076,5618252,101580,5968,17628,30284,0,0,0.00,0,0.00,0,731,4.09,4.72,3.71,6,117.00,0.00,24691.20,211.04,126.38,1036.46,7.90,92.40,1.80,1.60,0.14,0.18,0.00,0.00,0.00,0.00
2017-09-23 17:44:15,0.46,0.00,0.41,93.89,0.05,0.00,0.00,0.00,0.00,5.18,0.00,2599.40,1664.60,0.00,0.00,0.00,10649.60,6720.80,0.00,10501.00,0.00,0.00,0.00,0.00,84.00,0.00,84.00,0.00,21014.40,7061704,0,8339204,54.15,47336,2448464,16138716,104.79,6249032,1865708,1568840,5618920,101312,5952,17636,30284,0,0,0.00,0,0.00,0,730,4.24,4.74,3.72,6,84.00,0.00,21014.40,250.17,145.19,1280.50,11.90,100.00,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-23 17:44:20,0.36,0.00,0.20,79.09,0.00,0.00,0.00,0.00,0.00,20.36,0.40,2390.00,1503.00,0.00,0.00,0.00,6616.00,3397.20,0.00,52.00,0.00,0.00,0.00,0.00,53.80,0.00,53.80,0.00,13659.20,6980016,0,8420892,54.68,47336,2528212,16138716,104.79,6307744,1886524,1616212,5618784,103476,5944,17644,30284,0,0,0.00,0,0.00,0,729,4.46,4.78,3.74,5,53.80,0.00,13659.20,253.89,115.27,2245.58,18.59,100.00,1.80,1.80,0.19,0.15,0.00,0.00,0.00,0.00
2017-09-23 17:44:25,0.66,0.00,0.05,62.09,0.00,0.00,0.00,0.00,0.00,37.20,0.00,2408.40,1515.00,0.00,0.00,0.00,8365.60,3804.20,0.00,42.00,0.00,0.00,0.00,0.00,69.00,0.00,69.00,0.00,17275.20,6902232,0,8498676,55.18,47344,2604048,16138716,104.79,6372068,1897432,1650292,5618804,105648,5944,17660,30284,0,0,0.00,0,0.00,0,729,4.58,4.80,3.75,5,69.00,0.00,17275.20,250.37,135.79,1934.39,14.49,100.00,1.20,1.20,0.11,0.16,0.00,0.00,0.00,0.00
2017-09-23 17:44:30,0.40,0.00,0.15,83.06,0.05,0.00,0.00,0.00,0.00,16.33,0.00,2290.20,1482.00,0.00,0.00,0.00,12352.00,1900.20,0.00,2177.20,0.00,0.00,0.00,0.00,92.80,0.00,92.80,0.00,23580.80,6903188,0,8497720,55.18,47352,2600628,16138716,104.79,6368388,1899676,1602000,5619804,105940,5936,17656,30284,0,0,0.00,0,0.00,0,728,4.70,4.82,3.77,5,92.80,0.00,23580.80,254.10,110.17,1343.59,10.78,100.00,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-23 17:44:35,1.16,0.00,0.10,90.04,0.00,0.00,0.00,0.00,0.00,8.70,0.00,2221.80,1411.00,0.00,0.00,0.00,4208.80,2636.20,0.00,328.80,0.00,0.00,0.00,0.00,54.00,0.00,54.00,0.00,13744.00,6855840,0,8545068,55.48,47360,2647432,16138716,104.79,6404288,1910272,1627308,5619876,107076,5936,17652,30284,0,0,0.00,0,0.00,0,728,4.72,4.82,3.77,11,54.00,0.00,13744.00,254.52,104.75,2044.04,18.52,100.00,1.00,1.00,0.08,0.07,0.00,0.00,0.00,0.00
