timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 19:51:54,72.85,0.00,3.01,0.00,0.20,0.00,0.00,0.00,0.00,23.95,21.20,1297.00,1185.40,0.00,0.00,0.00,36.80,14735.00,0.00,19747.60,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,73.60,12068956,0,3597164,22.96,55288,2095472,3103876,19.81,2067056,1320980,256,1237264,90648,4224,6928,30304,0,0,0.00,0,0.00,1,513,0.74,1.69,1.98,0,1.20,0.00,73.60,61.33,0.00,0.00,0.00,0.00,1.20,1.20,0.14,0.10,0.00,0.00,0.00,0.00
2017-09-20 19:51:59,70.68,0.00,3.92,0.10,0.40,0.00,0.00,0.00,0.00,24.90,27.20,1307.00,1095.60,0.00,0.00,0.00,28.80,20063.80,0.00,14955.80,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,57.60,11939576,0,3726544,23.79,55296,2095536,3161552,20.18,2194944,1321000,316,1365108,90736,4320,7956,30304,0,0,0.00,0,0.00,1,528,0.84,1.69,1.98,0,0.80,0.00,57.60,72.00,0.00,1.00,1.00,0.08,3.00,3.00,0.35,0.25,0.00,0.00,0.00,0.00
2017-09-20 19:52:04,62.35,0.00,5.32,0.00,1.81,0.00,0.00,0.00,0.00,30.52,5.20,1194.00,1098.00,0.00,0.00,0.00,17.60,3859.40,0.00,2513.00,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,35.20,11714448,0,3951672,25.22,55304,2185468,3430896,21.90,2420272,1321008,90412,1500408,90772,4536,8300,30304,0,0,0.00,0,0.00,1,553,0.85,1.68,1.97,0,0.80,0.00,35.20,44.00,0.00,1.00,1.00,0.08,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-20 19:52:09,29.48,0.00,11.67,17.10,0.40,0.00,0.80,0.00,0.00,40.54,2.60,4880.20,2575.80,0.00,0.00,0.00,39262.40,293.40,0.00,7595.20,0.00,0.00,0.00,0.00,309.20,0.00,309.20,0.00,78524.80,11282956,0,4383164,27.98,55312,2489356,3516692,22.45,2660436,1506808,198064,1622804,95256,4592,8496,30304,0,0,0.00,0,0.00,0,554,0.95,1.68,1.97,0,309.20,0.00,78524.80,253.96,48.05,155.39,1.19,36.72,0.40,0.40,0.05,0.03,0.00,0.00,0.00,0.00
2017-09-20 19:52:14,69.64,0.00,8.02,0.00,0.41,0.00,0.41,0.00,0.00,21.52,12.20,2683.80,2404.00,0.00,0.00,0.00,51.20,9347.00,0.00,14453.00,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,102.40,10897952,0,4768168,30.44,55324,2686232,4178408,26.67,2945856,1599492,395128,1803748,101512,4776,9312,30304,0,0,0.00,0,0.00,4,585,1.11,1.71,1.98,0,0.80,0.00,102.40,128.00,0.00,3.00,1.00,0.08,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-20 19:52:19,71.18,0.00,2.53,0.00,0.61,0.00,0.00,0.00,0.00,25.68,10.00,1472.80,1234.60,0.00,0.00,0.00,48.00,7935.60,0.00,2819.60,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,96.00,10562384,0,5103736,32.58,55332,2686352,5030556,32.11,3280968,1597488,395208,2136824,102312,5096,10444,30304,0,0,0.00,0,0.00,4,623,1.26,1.73,1.98,0,1.80,0.00,96.00,53.33,0.00,0.00,0.00,0.00,2.00,2.00,0.24,0.16,0.00,0.00,0.00,0.00
2017-09-20 19:52:24,31.36,0.00,6.13,27.84,0.90,0.00,0.10,0.00,0.00,33.67,2.00,4915.80,1737.00,0.00,0.00,0.00,17746.40,5032.00,0.00,7061.00,0.00,0.00,0.00,0.00,116.40,0.00,116.40,0.00,29771.20,10216748,0,5449372,34.78,55332,2862648,5119068,32.68,3533228,1684916,483048,2299900,106892,5096,10676,30304,0,0,0.00,0,0.00,0,623,1.24,1.72,1.98,2,116.40,0.00,29771.20,255.77,86.17,261.62,5.18,60.32,2.20,2.20,0.26,0.18,0.00,0.00,0.00,0.00
2017-09-20 19:52:29,12.29,0.00,0.30,79.76,0.10,0.00,0.00,0.00,0.00,7.55,0.20,996.20,692.80,0.00,0.00,0.00,45.60,950.20,0.00,143.20,0.00,0.00,0.00,0.00,31.60,0.00,31.60,0.00,5812.80,10152552,0,5513568,35.19,55340,2862892,5295308,33.80,3597724,1684476,483052,2364012,106900,5104,10924,30304,0,0,0.00,0,0.00,2,624,1.38,1.74,1.98,0,31.60,0.00,5812.80,183.95,85.49,4468.53,26.25,82.96,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 19:52:34,84.12,0.00,6.29,0.00,1.30,0.00,1.30,0.00,0.00,6.99,2.20,5488.40,3584.20,0.00,0.00,0.00,24.80,836.80,0.00,9255.40,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,49.60,9755020,0,5911100,37.73,55348,2862928,5821252,37.16,3995208,1683992,483096,2760980,107112,5184,11712,30304,0,0,0.00,0,0.00,4,634,1.59,1.78,1.99,0,1.20,0.00,49.60,41.33,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 19:52:39,80.22,0.00,6.66,0.00,4.67,0.00,0.40,0.00,0.00,8.05,0.00,3409.60,2096.00,0.00,0.00,0.00,25.60,5347.60,0.00,23062.40,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,51.20,8859248,0,6806872,43.45,55356,2863408,6967192,44.47,4889632,1683736,483592,3654636,106988,5176,13464,30304,0,0,0.00,0,0.00,2,633,1.62,1.78,1.99,0,1.00,0.00,51.20,51.20,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
