timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 21:53:06,78.42,0.00,5.17,0.00,0.00,0.00,0.20,0.00,0.00,16.21,18.60,2500.00,1840.20,0.00,0.00,0.00,39.20,11822.20,0.00,11686.60,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,78.40,13042416,0,2616584,16.71,68476,822912,3961664,25.30,1997920,450564,111032,1557512,52308,4616,7956,31596,0,0,0.00,0,0.00,3,565,1.20,1.44,2.12,0,1.80,0.00,78.40,43.56,0.00,0.44,0.44,0.08,1.40,1.40,0.14,0.11,0.00,0.00,0.00,0.00
2017-09-23 21:53:11,79.11,0.00,5.38,0.10,0.10,0.00,0.20,0.00,0.00,15.11,14.40,2760.00,2162.80,0.00,0.00,0.00,68.80,7021.40,0.00,3199.40,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,137.60,12706588,0,2952412,18.85,68488,972428,4655500,29.73,2191808,588020,260556,1738908,56092,4776,8760,31596,0,0,0.00,0,0.00,1,598,1.42,1.48,2.13,0,2.60,0.00,137.60,52.92,0.03,10.15,9.85,2.56,2.60,2.60,0.27,0.27,0.00,0.00,0.00,0.00
2017-09-23 21:53:16,76.49,0.00,2.94,0.41,0.00,0.00,0.00,0.00,0.00,20.16,13.60,2267.80,1751.80,0.00,0.00,0.00,12366.40,8691.80,0.00,3628.20,0.00,0.00,0.00,0.00,115.00,0.00,115.00,0.00,24732.80,12310292,0,3348708,21.39,68500,972556,12382968,79.08,2588800,584624,199084,2132364,57080,5240,9904,31596,0,0,0.00,0,0.00,6,645,1.63,1.53,2.14,0,115.00,0.00,24732.80,215.07,4.38,38.07,0.33,3.84,1.60,1.60,0.16,0.12,0.00,0.00,0.00,0.00
2017-09-23 21:53:21,55.87,0.00,4.29,6.13,0.10,0.00,0.00,0.00,0.00,33.61,1.60,1925.00,1496.20,0.00,0.00,0.00,22947.20,1277.40,0.00,2560.60,0.00,0.00,0.00,0.00,156.80,0.00,156.80,0.00,38624.00,10984496,0,4674504,29.85,68516,978052,12426364,79.36,3908532,583016,90320,3449072,57372,5280,12460,31596,0,0,0.00,0,0.00,3,645,1.74,1.55,2.15,1,156.80,0.00,38624.00,246.33,23.23,98.15,1.05,16.40,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-23 21:53:26,51.37,0.00,3.15,15.87,0.00,0.00,0.10,0.00,0.00,29.50,0.00,1721.20,1238.60,0.00,0.00,0.00,17384.00,162.00,0.00,20270.20,0.00,0.00,0.00,0.00,164.40,0.00,164.40,0.00,42038.40,10160960,0,5498040,35.11,68516,978084,12426364,79.36,4728004,583028,3392,4270520,57408,5248,14260,31596,0,0,0.00,0,0.00,1,642,1.76,1.56,2.14,0,164.40,0.00,42038.40,255.71,53.06,370.41,2.46,40.48,1.20,1.20,0.12,0.16,0.00,0.00,0.00,0.00
2017-09-23 21:53:31,51.73,0.00,3.05,0.00,0.00,0.00,0.00,0.00,0.00,45.22,0.00,1703.80,1085.20,0.00,0.00,0.00,22.40,150.00,0.00,28033.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,44.80,9563920,0,6095080,38.92,68524,978108,12426364,79.36,5330500,583048,3452,4866944,57408,5248,15424,31596,0,0,0.00,0,0.00,1,641,1.70,1.55,2.14,0,0.40,0.00,44.80,112.00,0.00,0.00,0.00,0.00,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-23 21:53:36,52.85,0.00,1.83,0.00,0.00,0.00,0.00,0.00,0.00,45.33,0.00,1708.20,1081.80,0.00,0.00,0.00,3.20,107.00,0.00,18071.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,6.40,9207744,0,6451256,41.20,68532,978132,12426364,79.36,5664996,583056,3480,5221900,57408,5232,16120,31596,0,0,0.00,0,0.00,1,640,1.64,1.54,2.13,0,0.40,0.00,6.40,16.00,0.00,0.00,0.00,0.00,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-23 21:53:41,51.93,0.00,1.63,0.00,0.00,0.00,0.00,0.00,0.00,46.44,0.00,1665.60,1033.00,0.00,0.00,0.00,4.00,75.80,0.00,15210.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,8.00,8848772,0,6810228,43.49,68540,978156,12426364,79.36,6035648,583076,3504,5580216,57408,5232,16820,31596,0,0,0.00,0,0.00,1,639,1.59,1.53,2.13,0,0.40,0.00,8.00,20.00,0.00,0.00,0.00,0.00,1.40,1.40,0.12,0.17,0.00,0.00,0.00,0.00
2017-09-23 21:53:46,53.91,0.00,2.03,0.00,0.00,0.00,0.00,0.00,0.00,44.06,0.00,1674.00,969.60,0.00,0.00,0.00,3.20,86.80,0.00,18181.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,6.40,8470544,0,7188456,45.91,68544,978180,12426364,79.36,6414536,583096,3528,5957052,57408,5224,17508,31596,0,0,0.00,0,0.00,4,639,1.54,1.52,2.12,0,0.40,0.00,6.40,16.00,0.00,0.00,0.00,0.00,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-23 21:53:51,55.04,0.00,1.42,0.00,0.00,0.00,0.00,0.00,0.00,43.54,0.40,1686.00,979.00,0.00,0.00,0.00,659.20,81.20,0.00,13674.40,0.00,0.00,0.00,0.00,8.60,0.00,8.60,0.00,1318.40,8187424,0,7471576,47.71,68548,978204,12426364,79.36,6689036,583108,360,6239724,57416,5224,17952,31596,0,0,0.00,0,0.00,3,639,1.50,1.51,2.11,0,8.60,0.00,1318.40,153.30,0.03,3.44,0.19,0.16,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-23 21:53:56,52.24,0.00,2.95,0.00,0.10,0.00,0.10,0.00,0.00,44.61,0.00,1673.80,1066.00,0.00,0.00,0.00,70.40,128.00,0.00,23213.20,0.00,0.00,0.00,0.00,8.40,0.00,8.40,0.00,140.80,7532752,0,8126248,51.90,68560,978228,12426364,79.36,7352656,583120,168,6893080,57416,5216,19332,31596,0,0,0.00,0,0.00,3,638,1.46,1.51,2.11,0,8.40,0.00,140.80,16.76,0.02,2.67,0.29,0.24,1.40,1.40,0.12,0.17,0.00,0.00,0.00,0.00
2017-09-23 21:54:01,52.19,0.00,1.53,0.00,0.00,0.00,0.00,0.00,0.00,46.29,0.00,1675.60,965.20,0.00,0.00,0.00,16.00,55.00,0.00,6594.40,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,32.00,7216756,0,8442244,53.91,68572,978252,12426364,79.36,7669972,583144,260,7208336,57416,5200,19880,31596,0,0,0.00,0,0.00,1,636,1.42,1.50,2.10,0,0.60,0.00,32.00,53.33,0.00,0.00,0.00,0.00,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-23 21:54:06,61.24,0.00,1.53,0.20,0.00,0.00,0.00,0.00,0.00,37.03,0.80,1942.40,1299.80,0.00,0.00,0.00,4.00,1580.20,0.00,2848.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,8.00,7040436,0,8618564,55.04,68580,978288,12426364,79.36,7852344,580000,320,7385476,57416,5224,20344,31596,0,0,0.00,0,0.00,3,639,1.39,1.49,2.10,0,0.40,0.00,8.00,20.00,0.00,6.00,6.00,0.24,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-23 21:54:11,61.10,0.00,0.51,0.00,0.00,0.00,0.10,0.00,0.00,38.29,0.00,1955.60,1435.00,0.00,0.00,0.00,32.00,1866.20,0.00,845.80,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,64.00,7017992,0,8641008,55.18,68588,978336,12426364,79.36,7873936,579896,484,7406908,57444,5200,20384,31596,0,0,0.00,0,0.00,1,636,1.36,1.48,2.09,0,0.60,0.00,64.00,106.67,0.00,0.00,0.00,0.00,1.60,1.60,0.16,0.19,0.00,0.00,0.00,0.00
