timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 06:09:48,77.50,0.00,5.35,0.40,0.10,0.00,0.20,0.00,0.00,16.45,18.40,2800.80,1929.20,0.00,0.00,348.80,52.00,12945.00,6.40,11972.00,0.00,0.00,0.00,0.00,12.40,10.60,1.80,697.60,104.00,1689912,0,2164928,56.16,5384,485652,3322424,86.19,1860608,214360,107276,1584008,38332,4656,7984,9944,0,0,0.00,0,0.00,3,568,1.13,1.15,1.28,0,12.40,697.60,104.00,64.65,0.02,1.29,0.90,1.12,1.80,1.80,0.21,0.21,0.00,0.00,0.00,0.00
2017-09-24 06:09:53,64.04,0.00,4.29,2.04,0.00,0.00,0.20,0.00,0.00,29.42,11.20,2775.80,2262.20,0.00,0.00,24.00,12392.80,6276.80,0.60,3627.80,0.00,0.00,0.00,0.00,116.60,1.20,115.40,48.00,24785.60,1409280,0,2445560,63.44,5400,639068,3583484,92.96,1991780,358584,198968,1705936,42928,4792,8652,9944,0,0,0.00,0,0.00,4,585,1.04,1.13,1.27,0,116.60,48.00,24785.60,212.98,10.27,88.06,0.75,8.80,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-24 06:09:58,72.95,0.00,2.94,4.15,0.00,0.00,0.00,0.00,0.00,19.96,15.80,2198.00,1844.60,0.00,0.00,0.80,39795.20,7808.40,0.00,2916.60,0.00,0.00,0.00,0.00,311.80,0.20,311.60,1.60,79590.40,1042980,0,2811860,72.94,5428,639200,4881516,126.63,2359684,354100,516,2069228,43580,5272,9864,9944,0,0,0.00,0,0.00,4,644,0.96,1.11,1.27,0,311.80,1.60,79590.40,255.27,49.48,158.68,1.21,37.76,1.60,1.60,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-24 06:10:03,64.26,0.00,2.44,0.00,0.00,0.00,0.00,0.00,0.00,33.30,2.60,2082.80,1449.20,0.00,0.00,2.40,532.80,2345.00,0.20,10474.40,0.00,0.00,0.00,0.00,4.80,0.20,4.60,4.80,1065.60,635412,0,3219428,83.52,5436,644716,4939620,128.14,2763832,350284,3636,2470108,43836,5304,10596,9944,0,0,0.00,0,0.00,2,649,1.04,1.12,1.27,0,4.80,4.80,1065.60,223.00,0.04,8.33,1.00,0.48,1.40,1.40,0.15,0.17,0.00,0.00,0.00,0.00
2017-09-24 06:10:08,53.04,0.00,1.42,0.00,0.10,0.00,0.00,0.00,0.00,45.45,0.00,1732.20,1183.80,0.00,0.00,0.00,9.60,83.00,0.00,14512.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,19.20,258092,0,3596748,93.30,5444,644744,4939620,128.14,3144532,350284,3672,2846676,43852,5280,11380,9944,0,0,0.00,0,0.00,3,646,1.04,1.12,1.27,0,0.40,0.00,19.20,48.00,0.00,0.00,0.00,0.00,1.60,1.40,0.15,0.10,0.00,0.00,0.00,0.00
2017-09-24 06:10:13,55.81,0.00,0.61,0.00,0.00,0.00,0.00,0.00,0.00,43.58,0.20,1819.60,1357.20,0.00,0.00,0.00,8.80,369.00,0.00,3175.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,17.60,126912,0,3727928,96.71,5452,644764,4981084,129.22,3277520,350184,3700,2977492,43844,5280,11664,9944,0,0,0.00,0,0.00,3,646,1.03,1.12,1.27,0,0.40,0.00,17.60,44.00,0.00,2.00,2.00,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 06:10:18,54.15,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,45.65,0.00,1749.80,1282.40,0.00,0.00,0.00,9.60,25.20,0.00,48.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,19.20,127028,0,3727812,96.70,5460,644788,4981084,129.22,3277416,350196,3732,2977368,43840,5272,11664,9944,0,0,0.00,0,0.00,1,645,1.03,1.12,1.27,0,0.40,0.00,19.20,48.00,0.00,0.00,0.00,0.00,2.00,2.00,0.23,0.23,0.00,0.00,0.00,0.00
2017-09-24 06:10:23,56.12,0.00,0.10,0.00,0.00,0.00,0.00,0.00,0.00,43.78,0.00,1675.20,1077.20,0.00,0.00,0.00,45.60,44.20,0.00,28.40,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,91.20,122600,0,3732240,96.82,5460,644812,4990252,129.45,3281968,350208,3584,2981924,43840,5264,11668,9944,0,0,0.00,0,0.00,2,644,1.03,1.12,1.27,0,6.00,0.00,91.20,15.20,0.00,0.40,0.13,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 06:10:28,53.74,0.00,0.30,0.10,0.00,0.00,0.00,0.00,0.00,45.85,0.00,1675.60,985.00,0.00,0.00,0.00,119.20,15.60,0.00,26.20,0.00,0.00,0.00,0.00,13.00,0.00,13.00,0.00,238.40,122460,0,3732380,96.82,5468,644836,4971796,128.98,3281956,350232,3060,2981912,43840,5264,11672,9944,0,0,0.00,0,0.00,1,644,1.03,1.11,1.26,0,13.00,0.00,238.40,18.34,0.04,2.77,0.18,0.24,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 06:10:33,51.72,0.00,0.10,0.10,0.00,0.00,0.00,0.00,0.00,48.08,0.00,1702.00,1085.00,0.00,0.00,0.00,611.20,13.20,0.00,34.60,0.00,0.00,0.00,0.00,5.60,0.00,5.60,0.00,1222.40,122500,0,3732340,96.82,5476,644860,4971796,128.98,3281868,350232,208,2981764,43848,5248,11672,9944,0,0,0.00,0,0.00,2,642,1.02,1.11,1.26,0,5.60,0.00,1222.40,218.29,0.06,10.43,0.86,0.48,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
