timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 22:45:43,70.61,0.00,2.93,0.71,0.20,0.00,0.00,0.00,0.00,25.56,36.33,1567.27,1449.30,0.00,0.00,336.93,48.70,20268.06,0.60,17911.58,0.00,0.00,0.00,0.00,77.64,76.05,1.60,673.85,97.41,1331760,0,6327740,82.61,46108,4575400,2763436,36.08,2171036,3918284,320,1467868,170344,4696,8196,16884,0,0,0.00,0,0.00,5,594,2.13,2.67,2.62,0,77.64,673.85,97.41,9.93,0.12,1.50,0.22,1.68,2.79,2.79,0.30,0.23,0.00,0.00,0.00,0.00
2017-09-20 22:45:48,72.05,0.00,3.23,5.65,0.30,0.00,0.00,0.00,0.00,18.77,12.40,1666.80,1399.80,0.00,0.00,3788.80,828.80,11214.00,18.60,21155.00,0.00,0.00,0.00,0.00,219.20,167.40,51.80,7577.60,1657.60,1472896,0,6186604,80.77,46616,4294172,2889092,37.72,2300428,3650304,736,1609892,167328,4832,8688,16884,0,0,0.00,0,0.00,2,590,2.12,2.66,2.62,0,219.20,7577.60,1657.60,42.13,0.18,0.82,0.71,15.60,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-20 22:45:53,70.64,0.00,1.31,4.34,0.00,0.00,0.00,0.00,0.00,23.71,1.20,1750.60,1599.60,0.00,0.00,444.80,1832.00,1354.40,0.00,9128.60,0.00,0.00,0.00,0.00,213.80,33.80,180.00,889.60,3664.00,1542000,0,6117500,79.87,48352,4137356,2939380,38.38,2371976,3513844,1900,1700168,163976,4880,8868,16884,0,0,0.00,0,0.00,1,596,2.03,2.63,2.61,0,213.80,889.60,3664.00,21.30,0.15,0.71,0.63,13.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 22:45:58,56.95,0.00,2.84,3.35,0.20,0.00,0.00,0.00,0.00,36.65,6.00,2355.60,1860.00,0.00,0.00,3176.00,405.60,2888.60,0.00,1551.40,0.00,0.00,0.00,0.00,150.40,113.20,37.20,6352.00,811.20,1415828,0,6243672,81.52,48616,4170968,2985592,38.98,2471220,3540228,18844,1791880,163976,4928,9068,16884,0,0,0.00,0,0.00,0,602,1.95,2.61,2.60,0,150.40,6352.00,811.20,47.63,0.14,0.90,0.76,11.44,1.60,1.60,0.16,0.13,0.00,0.00,0.00,0.00
2017-09-20 22:46:03,71.14,0.00,2.42,0.00,0.10,0.00,0.00,0.00,0.00,26.34,21.00,1639.40,1522.00,0.00,0.00,22.40,68.80,8993.40,0.20,4026.00,0.00,0.00,0.00,0.00,3.60,0.60,3.00,44.80,137.60,1219596,0,6439904,84.08,48628,4188624,3330972,43.49,2649752,3556480,36536,1969004,164392,5200,9836,16884,0,0,0.00,0,0.00,3,637,1.95,2.60,2.60,0,3.60,44.80,137.60,50.67,0.00,0.67,0.22,0.08,3.20,3.20,0.34,0.26,0.00,0.00,0.00,0.00
2017-09-20 22:46:08,72.02,0.00,2.41,0.10,0.10,0.00,0.10,0.00,0.00,25.28,20.00,2050.40,1395.00,0.00,0.00,10.40,28.80,7024.80,0.00,1598.00,0.00,0.00,0.00,0.00,2.80,1.60,1.20,20.80,57.60,996784,0,6662716,86.99,48636,4189216,3923336,51.22,2868864,3556856,37072,2187868,165040,5840,10980,16884,0,0,0.00,0,0.00,6,716,1.80,2.55,2.58,0,2.80,20.80,57.60,28.00,0.00,0.57,0.29,0.08,0.80,0.80,0.07,0.06,0.00,0.00,0.00,0.00
2017-09-20 22:46:13,97.40,0.00,2.50,0.00,0.00,0.00,0.00,0.00,0.00,0.10,3.60,1726.60,989.80,0.00,0.00,0.00,77.60,6917.00,0.00,3764.80,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,155.20,863340,0,6796160,88.73,48648,4189692,3980956,51.97,3001668,3557312,37476,2320600,165212,5920,11400,16884,0,0,0.00,0,0.00,2,726,2.05,2.59,2.59,0,1.80,0.00,155.20,86.22,0.00,1.33,0.44,0.08,1.80,1.80,0.16,0.14,0.00,0.00,0.00,0.00
2017-09-20 22:46:18,96.80,0.00,2.90,0.00,0.00,0.00,0.10,0.00,0.00,0.20,5.00,2344.40,1141.40,0.00,0.00,0.00,197.60,4989.00,0.00,1340.80,0.00,0.00,0.00,0.00,24.00,0.00,24.00,0.00,395.20,582180,0,7077320,92.40,48660,4188832,4193564,54.75,3282568,3555084,36768,2600172,165548,6000,12028,16884,0,0,0.00,0,0.00,3,736,2.69,2.72,2.63,0,24.00,0.00,395.20,16.47,0.10,4.33,0.17,0.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 22:46:23,99.10,0.00,0.80,0.00,0.00,0.00,0.00,0.00,0.00,0.10,0.00,2073.80,1058.20,0.00,0.00,0.00,92.00,448.00,0.00,646.80,0.00,0.00,0.00,0.00,4.80,0.00,4.80,0.00,184.00,576292,0,7083208,92.48,48668,4183744,4144972,54.12,3292888,3550168,36468,2612740,165784,5992,12036,16884,0,0,0.00,0,0.00,4,735,2.72,2.72,2.64,0,4.80,0.00,184.00,38.33,0.00,0.17,0.17,0.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 22:46:28,98.50,0.00,1.30,0.00,0.00,0.00,0.20,0.00,0.00,0.00,0.00,3078.80,1510.00,0.00,0.00,0.00,58.40,115.40,0.00,568.60,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,116.80,584240,0,7075260,92.37,48676,4179536,4144972,54.12,3291024,3545460,36296,2608316,165704,5976,12040,16884,0,0,0.00,0,0.00,3,733,2.66,2.71,2.63,0,3.60,0.00,116.80,32.44,0.00,0.22,0.22,0.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 22:46:33,97.40,0.00,1.90,0.00,0.10,0.00,0.60,0.00,0.00,0.00,0.00,3439.80,1710.00,0.00,0.00,0.00,6996.00,62.80,0.00,358.80,0.00,0.00,0.00,0.00,61.40,0.00,61.40,0.00,13992.00,588392,0,7071108,92.32,48676,4174444,4144972,54.12,3290984,3540572,1416,2608492,165788,5976,12040,16884,0,0,0.00,0,0.00,4,733,2.61,2.70,2.63,0,61.40,0.00,13992.00,227.88,3.94,64.16,0.53,3.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 22:46:38,97.40,0.00,1.50,0.00,0.10,0.00,0.10,0.00,0.00,0.90,3.00,2289.80,1052.60,0.00,0.00,0.00,42.40,304.40,0.00,467.40,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,84.80,560384,0,7099116,92.68,48684,4202812,4144972,54.12,3324716,3535632,34944,2608748,165752,5960,12040,16884,0,0,0.00,0,0.00,2,729,2.56,2.69,2.63,0,1.40,0.00,84.80,60.57,0.00,1.14,0.57,0.08,0.40,0.40,0.04,0.03,0.00,0.00,0.00,0.00
