timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-22 21:18:54,34.68,0.00,2.82,1.18,0.00,0.00,0.10,0.00,0.00,61.21,24.60,4278.80,4324.40,0.00,0.00,1.60,25816.00,12479.40,0.00,12099.80,0.00,0.00,0.00,0.00,211.20,0.40,210.80,3.20,51632.00,28177580,0,3222340,10.26,26700,1311632,4903372,15.62,2028840,921548,214104,1612700,65296,4936,8168,58076,0,0,0.00,0,0.00,2,611,1.81,1.92,1.15,0,211.20,3.20,51632.00,244.48,27.85,131.86,1.48,31.20,1.60,1.60,0.17,0.13,0.00,0.00,0.00,0.00
2017-09-22 21:18:59,32.90,0.00,1.72,0.00,0.05,0.00,0.05,0.00,0.00,65.29,15.80,2294.20,2246.40,0.00,0.00,0.00,119.20,11968.80,0.00,4178.00,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,238.40,27796628,0,3603292,11.48,26712,1358384,18087556,57.60,2370048,957196,260520,1942128,67384,5320,9112,58076,0,0,0.00,0,0.00,3,670,1.74,1.91,1.15,0,1.60,0.00,238.40,149.00,0.00,0.00,0.00,0.00,2.20,2.20,0.23,0.18,0.00,0.00,0.00,0.00
2017-09-22 21:19:04,53.25,0.00,2.29,0.00,0.05,0.00,0.00,0.00,0.00,44.41,20.40,3127.60,2955.20,0.00,0.00,0.00,41.60,12741.40,0.00,6759.80,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,83.20,27139496,0,4260424,13.57,26720,1358944,30518620,97.19,3023232,954588,261108,2594492,68400,5984,11380,58076,0,0,0.00,0,0.00,7,733,2.08,1.98,1.18,0,1.60,0.00,83.20,52.00,0.00,0.00,0.00,0.00,2.60,2.60,0.25,0.20,0.00,0.00,0.00,0.00
2017-09-22 21:19:09,59.70,0.00,1.87,0.10,0.05,0.00,0.05,0.00,0.00,38.23,3.40,2665.80,2451.80,0.00,0.00,0.00,1024.00,3615.60,0.00,1620.20,0.00,0.00,0.00,0.00,8.60,0.00,8.60,0.00,2048.00,26221224,0,5178696,16.49,26728,1369336,30589372,97.42,3939176,950504,266592,3499756,69116,6032,13064,58076,0,0,0.00,0,0.00,1,742,2.56,2.08,1.21,0,8.60,0.00,2048.00,238.14,2.01,233.30,9.58,8.24,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-22 21:19:14,56.18,0.00,2.99,0.00,0.00,0.00,0.00,0.00,0.00,40.83,2.40,2596.00,2208.60,0.00,0.00,0.00,4.80,1889.40,0.00,23430.60,0.00,0.00,0.00,0.00,0.20,0.00,0.20,0.00,9.60,24226916,0,7173004,22.84,26728,1369388,30620124,97.52,5875512,949852,266656,5488636,69184,6128,17096,58076,0,0,0.00,0,0.00,2,752,2.51,2.07,1.22,0,0.20,0.00,9.60,48.00,0.00,8.00,8.00,0.16,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-22 21:19:19,49.57,0.00,2.28,0.10,0.05,0.00,0.00,0.00,0.00,48.00,0.00,2156.40,1516.80,0.00,0.00,0.00,28.00,272.00,0.00,32.40,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,56.00,22109244,0,9290676,29.59,26736,1369416,30620124,97.52,8026820,949864,266756,7603056,69164,6112,20856,58076,0,0,0.00,0,0.00,3,750,2.47,2.07,1.22,0,0.60,0.00,56.00,93.33,0.01,13.33,6.67,0.40,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-22 21:19:24,50.56,0.00,1.52,0.05,0.00,0.00,0.00,0.00,0.00,47.88,0.00,2154.40,1617.00,0.00,0.00,0.00,156.00,162.20,0.00,19730.40,0.00,0.00,0.00,0.00,13.20,0.00,13.20,0.00,312.00,21079164,0,10320756,32.87,26744,1369440,30620124,97.52,9052912,949888,265968,8631192,69188,6112,23284,58076,0,0,0.00,0,0.00,2,749,2.51,2.09,1.23,0,13.20,0.00,312.00,23.64,0.05,3.58,0.12,0.16,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-22 21:19:29,51.01,0.00,0.30,17.29,0.00,0.00,0.00,0.00,0.00,31.40,0.00,2110.60,1556.00,0.00,0.00,0.00,15908.00,21.60,0.00,39.60,0.00,0.00,0.00,0.00,101.00,0.00,101.00,0.00,24937.60,20980516,0,10419404,33.18,26752,1369464,30620124,97.52,9120312,949908,186776,8729296,69348,6096,23340,58076,0,0,0.00,0,0.00,2,748,2.55,2.10,1.24,1,101.00,0.00,24937.60,246.91,103.42,836.78,7.10,71.76,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-22 21:19:34,51.57,0.00,0.15,24.04,0.00,0.00,0.00,0.00,0.00,24.24,0.00,2128.00,1594.20,0.00,0.00,0.00,14523.20,21.20,0.00,26.00,0.00,0.00,0.00,0.00,109.40,0.00,109.40,0.00,27897.60,20916800,0,10483120,33.39,26768,1369504,30620124,97.52,9208500,949916,114136,8792876,69436,6096,23600,58076,0,0,0.00,0,0.00,2,748,2.59,2.12,1.25,1,109.40,0.00,27897.60,255.01,128.71,1099.85,9.14,100.00,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-22 21:19:39,51.06,0.00,0.15,29.21,0.05,0.00,0.00,0.00,0.00,19.53,0.00,2146.80,1595.00,0.00,0.00,0.00,13637.60,16.40,0.00,195.80,0.00,0.00,0.00,0.00,114.00,0.00,114.00,0.00,28947.20,20917288,0,10482632,33.38,26776,1369528,30620124,97.52,9207508,949936,46256,8791872,69396,6096,23604,58076,0,0,0.00,0,0.00,2,747,2.62,2.13,1.26,1,114.00,0.00,28947.20,253.92,130.00,1167.76,8.77,100.00,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
