timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 18:46:36,79.92,0.00,4.54,0.10,0.00,0.00,0.20,0.00,0.00,15.24,18.40,2326.60,1722.80,0.00,0.00,0.00,58.40,12043.60,0.00,10055.20,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,116.80,12381384,0,3284736,20.97,219736,1278564,3950160,25.21,2602924,432404,78456,1541548,124956,4616,7924,30368,0,0,0.00,0,0.00,3,563,2.19,2.12,2.07,0,3.00,0.00,116.80,38.93,0.00,0.53,0.53,0.16,1.40,1.40,0.16,0.18,0.00,0.00,0.00,0.00
2017-09-24 18:46:41,62.63,0.00,7.11,0.00,0.00,0.00,0.50,0.00,0.00,29.76,11.00,3210.40,2362.60,0.00,0.00,0.00,128.80,6551.00,0.00,5153.40,0.00,0.00,0.00,0.00,9.20,0.00,9.20,0.00,257.60,12042780,0,3623340,23.13,219736,1460960,4615252,29.46,2771340,605288,260444,1695928,125416,4752,8608,30368,0,0,0.00,0,0.00,6,580,2.58,2.20,2.10,0,9.20,0.00,257.60,28.00,0.00,0.52,0.17,0.16,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-24 18:46:46,63.33,0.00,2.53,0.00,0.10,0.00,0.00,0.00,0.00,34.04,8.80,1854.20,1363.60,0.00,0.00,0.00,25.60,7692.60,0.00,2446.20,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,51.20,11828212,0,3837908,24.50,219740,1461088,12341020,78.78,2989660,599776,260600,1908604,125784,5056,9428,30368,0,0,0.00,0,0.00,2,618,2.69,2.23,2.11,0,0.40,0.00,51.20,128.00,0.00,0.00,0.00,0.00,1.20,1.20,0.14,0.10,0.00,0.00,0.00,0.00
2017-09-24 18:46:51,78.93,0.00,3.34,0.00,0.00,0.00,0.00,0.00,0.00,17.73,9.40,2435.80,1844.00,0.00,0.00,0.00,521.60,5770.60,0.00,8101.20,0.00,0.00,0.00,0.00,4.80,0.00,4.80,0.00,1043.20,11071624,0,4594496,29.33,219748,1466584,12403608,79.17,3733812,595644,263620,2657460,125996,5256,10900,30368,0,0,0.00,0,0.00,3,643,2.56,2.21,2.10,0,4.80,0.00,1043.20,217.33,0.04,8.17,0.67,0.32,1.60,1.60,0.18,0.19,0.00,0.00,0.00,0.00
2017-09-24 18:46:56,74.14,0.00,1.82,0.00,0.00,0.00,0.00,0.00,0.00,24.04,0.60,1972.60,1410.80,0.00,0.00,0.00,23.20,858.00,0.00,741.40,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,46.40,10245076,0,5421044,34.60,219752,1466684,12403608,79.17,4574240,595188,263752,3483036,125996,5256,12688,30368,0,0,0.00,0,0.00,2,643,2.59,2.22,2.11,0,0.80,0.00,46.40,58.00,0.00,1.00,1.00,0.08,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-24 18:47:01,87.59,0.00,2.00,0.10,0.00,0.00,0.00,0.00,0.00,10.31,0.40,1968.60,1425.60,0.00,0.00,0.00,72.80,4653.00,0.00,2726.00,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,145.60,9840640,0,5825480,37.19,219756,1486352,12403608,79.17,4944396,613340,283548,3865960,125976,5272,13364,30368,0,0,0.00,0,0.00,5,645,2.46,2.20,2.10,0,2.20,0.00,145.60,66.18,0.00,0.00,0.00,0.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-24 18:47:06,98.20,0.00,1.60,0.00,0.00,0.00,0.00,0.00,0.00,0.20,0.00,1750.40,1259.80,0.00,0.00,0.00,568.80,135.00,0.00,19184.80,0.00,0.00,0.00,0.00,6.60,0.00,6.60,0.00,1137.60,9449884,0,6216236,39.68,219756,1486380,12403608,79.17,5348616,613340,280836,4255816,125992,5256,14252,30368,0,0,0.00,0,0.00,3,643,2.43,2.20,2.10,0,6.60,0.00,1137.60,172.36,0.06,9.58,0.61,0.40,1.60,1.60,0.18,0.19,0.00,0.00,0.00,0.00
2017-09-24 18:47:11,98.50,0.00,1.30,0.10,0.00,0.00,0.00,0.00,0.00,0.10,0.00,1851.60,1528.60,0.00,0.00,0.00,39715.20,39.20,0.00,27.60,0.00,0.00,0.00,0.00,283.60,0.00,283.60,0.00,71852.80,9383204,0,6282916,40.11,219764,1502500,12403608,79.17,5403532,626164,98400,4307428,126136,5256,14352,30368,0,0,0.00,0,0.00,4,643,2.39,2.19,2.10,1,283.60,0.00,71852.80,253.36,44.28,140.52,1.09,31.04,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-24 18:47:16,97.30,0.00,0.60,2.00,0.00,0.00,0.00,0.00,0.00,0.10,0.00,1745.80,1345.40,0.00,0.00,0.00,11892.80,23.20,0.00,80.80,0.00,0.00,0.00,0.00,131.20,0.00,131.20,0.00,31363.20,9334424,0,6331696,40.42,219772,1502528,12403608,79.17,5451640,626188,39172,4355540,126140,5256,14436,30368,0,0,0.00,0,0.00,4,643,2.36,2.19,2.10,0,131.20,0.00,31363.20,239.05,30.25,264.32,1.96,25.68,0.80,0.80,0.10,0.06,0.00,0.00,0.00,0.00
2017-09-24 18:47:21,99.50,0.00,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1810.00,1249.80,0.00,0.00,0.00,36.00,41.40,0.00,857.40,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,72.00,9302316,0,6363804,40.62,219780,1518648,12403608,79.17,5455292,639044,55252,4372296,126116,5240,14436,30368,0,0,0.00,0,0.00,4,641,2.33,2.19,2.10,0,3.60,0.00,72.00,20.00,0.00,0.22,0.22,0.08,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
