timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-22 22:00:13,17.45,0.00,1.65,0.05,0.08,0.00,0.08,0.00,0.00,80.70,32.80,5781.00,5827.00,0.00,0.00,0.00,103.20,16523.80,0.00,19440.40,0.00,0.00,0.00,0.00,5.20,0.00,5.20,0.00,100.80,57584476,0,5297288,8.42,29180,2652860,8343908,13.27,2792148,2002012,389064,2111824,113200,5720,9904,111304,0,0,0.00,0,0.00,2,712,3.37,4.00,3.59,1,5.20,0.00,100.80,19.38,0.01,0.62,1.08,0.56,1.80,1.80,0.19,0.15,0.00,0.00,0.00,0.00
2017-09-22 22:00:18,28.40,0.00,1.36,0.58,0.03,0.00,0.03,0.00,0.00,69.62,29.00,3113.00,3572.00,0.00,0.00,0.00,25747.20,18881.00,0.00,7250.00,0.00,0.00,0.00,0.00,208.20,0.00,208.20,0.00,51600.00,56689864,0,6191900,9.85,29192,2653124,52547536,83.57,3686296,1990564,260712,3001012,114088,6528,12496,111304,0,0,0.00,0,0.00,4,827,3.10,3.94,3.57,0,208.20,0.00,51600.00,247.84,8.43,40.53,0.35,7.36,2.60,2.60,0.28,0.21,0.00,0.00,0.00,0.00
2017-09-22 22:00:23,21.21,0.00,0.96,0.00,0.00,0.00,0.00,0.00,0.00,77.83,26.20,3983.20,3692.20,0.00,0.00,0.00,47.20,12762.00,0.00,4681.60,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,94.40,55966104,0,6915660,11.00,29204,2653352,67228524,106.91,4400784,1990396,261004,3720920,115368,7256,14960,111304,0,0,0.00,0,0.00,2,908,2.93,3.89,3.55,0,1.20,0.00,94.40,78.67,0.01,12.00,6.00,0.72,2.60,2.60,0.28,0.22,0.00,0.00,0.00,0.00
2017-09-22 22:00:28,48.67,0.00,5.00,0.25,0.03,0.00,0.00,0.00,0.00,46.04,6.80,3957.20,4170.00,0.00,0.00,0.00,2016.00,4204.20,0.00,59022.00,0.00,0.00,0.00,0.00,17.00,0.00,17.00,0.00,4032.00,49302352,0,13579412,21.60,29220,2674504,67405280,107.19,10986280,1996264,272244,10348448,116716,7552,28112,111304,0,0,0.00,0,0.00,5,929,3.33,3.96,3.58,0,17.00,0.00,4032.00,237.18,6.15,361.65,9.98,16.96,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-22 22:00:33,47.94,0.00,5.01,0.00,0.03,0.00,0.00,0.00,0.00,47.03,0.00,2973.00,2743.00,0.00,0.00,0.00,44.80,1196.00,0.00,121762.40,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,89.60,41417648,0,21464116,34.13,29228,2674532,67405280,107.19,18818400,1996284,272340,18217428,116604,7504,42812,111304,0,0,0.00,0,0.00,4,924,3.39,3.96,3.58,0,0.60,0.00,89.60,149.33,0.00,0.00,0.00,0.00,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-22 22:00:38,51.08,0.00,2.72,0.03,0.03,0.00,0.00,0.00,0.00,46.15,0.00,2965.20,2899.20,0.00,0.00,0.00,23.20,704.20,0.00,215088.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,46.40,39370508,0,23511256,37.39,29236,2674560,67405280,107.19,20838788,1996296,272304,20260308,116636,7472,47388,111304,0,0,0.00,0,0.00,4,920,3.44,3.96,3.58,0,2.00,0.00,46.40,23.20,0.00,0.80,0.80,0.16,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-22 22:00:43,52.24,0.00,3.58,4.48,0.00,0.00,0.00,0.00,0.00,39.70,0.00,3104.40,2951.80,0.00,0.00,0.00,7961.60,932.20,0.00,313164.00,0.00,0.00,0.00,0.00,47.00,0.00,47.00,0.00,8526.40,37053084,0,25828680,41.07,29244,2674584,67405280,107.19,23172860,1996312,232648,22559560,116712,7472,51740,111304,0,0,0.00,0,0.00,12,920,3.48,3.96,3.58,1,47.00,0.00,8526.40,181.41,56.25,629.29,8.26,38.80,1.80,1.80,0.16,0.13,0.00,0.00,0.00,0.00
2017-09-22 22:00:48,52.42,0.00,2.19,13.53,0.00,0.00,0.00,0.00,0.00,31.85,0.00,2953.20,2692.60,0.00,0.00,0.00,7917.60,553.60,0.00,200043.40,0.00,0.00,0.00,0.00,83.20,0.00,83.20,0.00,20976.00,35500896,0,27380868,43.54,29248,2674620,67405280,107.19,24814344,1996324,193128,24121148,116928,7472,55112,111304,0,0,0.00,0,0.00,4,920,3.60,3.98,3.59,4,83.20,0.00,20976.00,252.12,128.82,1689.36,12.02,100.00,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-22 22:00:53,52.79,0.00,2.24,16.08,0.00,0.00,0.00,0.00,0.00,28.89,0.00,2955.20,2600.00,0.00,0.00,0.00,9904.00,522.60,0.00,188516.40,0.00,0.00,0.00,0.00,74.20,0.00,74.20,0.00,18113.60,34142728,0,28739036,45.70,29260,2674652,67405280,107.19,26092452,1996340,143812,25477068,116828,7472,57760,111304,0,0,0.00,0,0.00,4,920,3.72,3.99,3.60,2,74.20,0.00,18113.60,244.12,123.08,1518.48,13.48,100.00,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-22 22:00:58,53.98,0.00,2.47,12.71,0.05,0.00,0.00,0.00,0.00,30.80,0.00,3123.40,2909.40,0.00,0.00,0.00,8779.20,562.40,0.00,208623.40,0.00,0.00,0.00,0.00,65.40,0.00,65.40,0.00,16496.00,32720764,0,30161000,47.96,29272,2674676,67405280,107.19,27550588,1996356,100224,26896248,116784,7464,60412,111304,0,0,0.00,0,0.00,4,919,4.38,4.13,3.64,2,65.40,0.00,16496.00,252.23,119.47,1755.28,15.29,100.00,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
