timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 02:48:30,17.80,0.00,0.90,0.03,0.03,0.00,0.00,0.00,0.00,81.25,28.40,1859.40,1982.00,0.00,0.00,0.00,35.20,19972.60,0.00,26695.40,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,70.40,27431180,0,3452540,11.18,84332,1543760,4422652,14.32,2454896,662076,312,1499488,121376,5152,8280,56956,0,0,0.00,0,0.00,3,626,6.07,7.21,7.13,0,1.20,0.00,70.40,58.67,0.00,2.67,1.33,0.16,4.80,4.80,0.55,1.19,0.00,0.00,0.00,0.00
2017-09-24 02:48:35,17.52,0.00,0.88,0.03,0.03,0.00,0.00,0.00,0.00,81.55,34.20,1976.40,2049.60,0.00,0.00,0.00,39.20,20385.00,0.00,24243.60,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,78.40,27311756,0,3571964,11.57,84336,1517172,4663884,15.10,2592152,636824,436,1643976,120604,5400,9488,56956,0,0,0.00,0,0.00,1,661,5.67,7.11,7.09,0,0.80,0.00,78.40,98.00,0.00,1.00,1.00,0.08,13.20,13.20,0.91,3.16,0.00,0.00,0.00,0.00
2017-09-24 02:48:40,11.61,0.00,3.24,1.59,0.03,0.00,0.05,0.00,0.00,83.48,2.80,5582.60,5323.20,0.00,0.00,0.00,39275.20,580.60,0.00,14735.00,0.00,0.00,0.00,0.00,311.40,0.00,311.40,0.00,78550.40,26796652,0,4087068,13.23,84344,1910764,4746788,15.37,2937920,822184,197956,1765448,120584,5448,9760,56956,0,0,0.00,0,0.00,0,664,5.29,7.00,7.06,0,311.40,0.00,78550.40,252.25,18.77,60.27,0.48,14.88,2.40,2.40,0.14,0.52,0.00,0.00,0.00,0.00
2017-09-24 02:48:45,16.85,0.00,2.04,0.00,0.03,0.00,0.10,0.00,0.00,80.99,15.40,3058.80,3210.00,0.00,0.00,0.00,98.40,10556.00,0.00,15857.80,0.00,0.00,0.00,0.00,9.00,0.00,9.00,0.00,196.80,26297020,0,4586700,14.85,84360,2107828,5677104,18.38,3339076,914140,395012,2060816,126100,5736,10720,56956,0,0,0.00,0,0.00,0,712,4.95,6.90,7.03,0,9.00,0.00,196.80,21.87,0.01,0.62,0.09,0.08,3.80,3.80,0.31,0.71,0.00,0.00,0.00,0.00
2017-09-24 02:48:50,28.96,0.00,1.63,0.00,0.03,0.00,0.00,0.00,0.00,69.38,34.00,2370.00,2870.40,0.00,0.00,0.00,33.60,22321.60,0.00,11859.40,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,67.20,25447020,0,5436700,17.60,84384,2108164,8529228,27.62,4152632,912816,395356,2902092,128116,6568,13384,56956,0,0,0.00,0,0.00,9,831,4.63,6.81,7.00,0,0.60,0.00,67.20,112.00,0.00,2.67,1.33,0.08,6.00,6.00,0.47,1.13,0.00,0.00,0.00,0.00
2017-09-24 02:48:55,27.58,0.00,2.07,0.03,0.00,0.00,0.00,0.00,0.00,70.33,20.60,5566.60,3723.20,0.00,0.00,0.00,54.40,23825.00,0.00,22507.60,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,108.80,24782852,0,6100868,19.75,84392,2184120,9813684,31.78,4793184,961584,471352,3487296,130012,7096,15480,56956,0,0,0.00,0,0.00,8,885,4.34,6.71,6.96,0,1.00,0.00,108.80,108.80,0.00,4.00,3.20,0.32,9.00,9.00,0.61,2.21,0.00,0.00,0.00,0.00
2017-09-24 02:49:00,51.08,0.00,5.12,6.70,0.05,0.00,0.08,0.00,0.00,36.98,9.20,15454.20,7275.80,0.00,0.00,0.00,70668.00,8346.00,0.00,20123.80,0.00,0.00,0.00,0.00,553.00,0.00,553.00,0.00,141336.00,23198392,0,7685328,24.88,84396,2813988,10640680,34.45,6045964,1264408,748280,4424392,145528,7408,17328,56956,0,0,0.00,0,0.00,11,913,4.32,6.67,6.95,0,553.00,0.00,141336.00,255.58,55.91,101.11,0.74,40.80,2.80,2.80,0.19,0.51,0.00,0.00,0.00,0.00
2017-09-24 02:49:05,94.12,0.00,5.18,0.00,0.00,0.00,0.05,0.00,0.00,0.65,0.00,8912.80,3330.60,0.00,0.00,0.00,43.20,2238.00,0.00,159441.00,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,86.40,18533204,0,12350516,39.99,84408,2814016,16871616,54.63,10698120,1264404,748312,9080572,146452,7408,26156,56956,0,0,0.00,0,0.00,33,912,5.01,6.77,6.98,0,1.80,0.00,86.40,48.00,0.00,0.00,0.00,0.00,1.80,1.80,0.17,0.20,0.00,0.00,0.00,0.00
2017-09-24 02:49:10,96.52,0.00,1.53,0.00,0.03,0.00,0.03,0.00,0.00,1.90,0.00,15594.40,3285.20,0.00,0.00,0.00,55.20,1226.80,0.00,41780.00,0.00,0.00,0.00,0.00,2.80,0.00,2.80,0.00,110.40,17714336,0,13169384,42.64,84408,2814044,18142992,58.75,11501364,1264384,748264,9891872,146328,7384,27228,56956,0,0,0.00,0,0.00,21,907,6.29,7.01,7.06,0,2.80,0.00,110.40,39.43,0.00,0.00,0.00,0.00,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-24 02:49:15,95.90,0.00,3.75,0.00,0.00,0.00,0.05,0.00,0.00,0.30,0.00,27409.20,3304.60,0.00,0.00,0.00,39546.40,1416.40,0.00,122363.20,0.00,0.00,0.00,0.00,309.60,0.00,309.60,0.00,79092.80,15522088,0,15361632,49.74,84412,2814076,19050756,61.69,13693724,1264392,550572,12086400,146376,7368,32504,56956,0,0,0.00,0,0.00,33,907,8.35,7.42,7.19,0,309.60,0.00,79092.80,255.47,19.13,61.79,0.48,14.80,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
