timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 21:36:48,16.98,0.00,2.32,0.05,0.08,0.00,0.05,0.00,0.00,80.53,32.20,5350.40,5333.60,0.00,0.00,190.40,72.80,14351.40,5.60,15456.40,0.00,0.00,0.00,0.00,18.20,14.60,3.60,380.80,145.60,28058508,0,2825212,9.15,14056,843640,5716724,18.51,2066632,473776,260648,1684048,79372,5352,8748,56956,0,0,0.00,0,0.00,3,681,3.09,3.85,3.91,0,18.20,380.80,145.60,28.92,0.02,0.97,0.31,0.56,2.00,2.00,0.20,0.23,0.00,0.00,0.00,0.00
2017-09-23 21:36:53,15.90,0.00,0.75,0.00,0.00,0.00,0.00,0.00,0.00,83.34,11.20,2155.20,2232.60,0.00,0.00,12.80,43.20,11456.40,0.20,6342.60,0.00,0.00,0.00,0.00,1.40,0.60,0.80,25.60,86.40,27732520,0,3151200,10.20,14072,843664,12752964,41.29,2401996,463480,260664,2007828,78696,5728,10192,56956,0,0,0.00,0,0.00,1,726,2.93,3.80,3.89,0,1.40,25.60,86.40,80.00,0.00,1.71,0.57,0.08,2.40,2.40,0.24,0.19,0.00,0.00,0.00,0.00
2017-09-23 21:36:58,40.92,0.00,1.87,0.03,0.00,0.00,0.03,0.00,0.00,57.16,38.80,4238.40,4571.20,0.00,0.00,0.00,32.00,24013.80,0.00,9034.60,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,64.00,26690056,0,4193664,13.58,14092,844084,33952020,109.94,3435896,460876,261128,3042760,81004,6992,13624,56956,0,0,0.00,0,0.00,2,861,2.77,3.76,3.88,0,0.60,0.00,64.00,106.67,0.00,0.00,0.00,0.00,2.40,2.40,0.24,0.19,0.00,0.00,0.00,0.00
2017-09-23 21:37:03,43.89,0.00,3.59,0.00,0.05,0.00,0.03,0.00,0.00,52.44,13.20,4530.00,4407.40,0.00,0.00,0.00,2089.60,6192.00,0.00,20430.60,0.00,0.00,0.00,0.00,25.20,0.00,25.20,0.00,4179.20,21930396,0,8953324,28.99,14100,865240,34190728,110.71,8073576,466736,272196,7771568,81764,7328,21552,56956,0,0,0.00,0,0.00,5,902,2.79,3.75,3.87,0,25.20,0.00,4179.20,165.84,1.46,58.06,1.71,4.32,1.60,1.60,0.16,0.19,0.00,0.00,0.00,0.00
2017-09-23 21:37:08,51.54,0.00,4.27,0.00,0.00,0.00,0.00,0.00,0.00,44.19,0.00,3104.40,2675.80,0.00,0.00,0.00,25.60,1012.00,0.00,278704.40,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,51.20,18167864,0,12715856,41.17,14108,865268,34190728,110.71,11820700,466752,272188,11526892,81860,7296,30000,56956,0,0,0.00,0,0.00,6,898,2.89,3.75,3.87,0,2.60,0.00,51.20,19.69,0.01,3.69,0.62,0.16,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-23 21:37:13,52.77,0.00,2.52,0.00,0.00,0.00,0.00,0.00,0.00,44.70,0.00,3242.80,2887.80,0.00,0.00,0.00,32.00,550.20,0.00,192847.80,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,64.00,16756184,0,14127536,45.74,14108,865296,34190728,110.71,13270524,466756,272072,12935704,81844,7240,32384,56956,0,0,0.00,0,0.00,4,890,2.98,3.75,3.87,0,2.00,0.00,64.00,32.00,0.00,0.00,0.00,0.00,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-23 21:37:18,53.91,0.00,1.11,0.00,0.03,0.00,0.00,0.00,0.00,44.96,0.00,3286.80,2926.40,0.00,0.00,0.00,551.20,263.40,0.00,81597.80,0.00,0.00,0.00,0.00,5.60,0.00,5.60,0.00,1102.40,16041504,0,14842216,48.06,14116,865320,34190728,110.71,13977324,466776,269440,13648708,81840,7232,34728,56956,0,0,0.00,0,0.00,5,890,3.06,3.76,3.88,0,5.60,0.00,1102.40,196.86,0.02,3.43,0.29,0.16,1.60,1.60,0.16,0.19,0.00,0.00,0.00,0.00
2017-09-23 21:37:23,54.01,0.00,3.33,2.32,0.03,0.00,0.00,0.00,0.00,40.31,0.00,3220.20,3247.00,0.00,0.00,0.00,51504.80,679.00,0.00,240931.60,0.00,0.00,0.00,0.00,406.80,0.00,406.80,0.00,103009.60,14149792,0,16733928,54.18,14132,865348,34190728,110.71,15876140,466796,12020,15537208,81828,7232,37668,56956,0,0,0.00,0,0.00,4,890,3.13,3.76,3.88,0,406.80,0.00,103009.60,253.22,33.54,82.45,0.61,24.72,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-23 21:37:28,53.22,0.00,2.40,0.00,0.00,0.00,0.00,0.00,0.00,44.39,0.00,3282.40,2732.40,0.00,0.00,0.00,76.00,551.20,0.00,185018.60,0.00,0.00,0.00,0.00,7.60,0.00,7.60,0.00,152.00,12507676,0,18376044,59.50,14140,865372,34190728,110.71,17520876,466816,11852,17175812,81700,7232,40860,56956,0,0,0.00,0,0.00,4,890,3.20,3.77,3.88,0,7.60,0.00,152.00,20.00,0.00,0.11,0.11,0.08,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-23 21:37:33,53.48,0.00,1.44,0.05,0.00,0.00,0.00,0.00,0.00,45.03,0.00,3324.40,2762.40,0.00,0.00,0.00,2327.20,360.80,0.00,117298.00,0.00,0.00,0.00,0.00,31.00,0.00,31.00,0.00,4654.40,11407536,0,19476184,63.06,14148,865400,34190728,110.71,18618748,466828,304,18273688,81720,7232,43380,56956,0,0,0.00,0,0.00,6,890,3.83,3.89,3.91,0,31.00,0.00,4654.40,150.14,2.93,94.53,0.83,2.56,1.20,1.20,0.12,0.16,0.00,0.00,0.00,0.00
