timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 00:18:50,33.83,0.00,3.37,0.10,0.10,0.00,0.15,0.00,0.00,62.44,30.60,4030.60,3870.60,0.00,0.00,0.00,101.60,14885.00,0.00,20205.20,0.00,0.00,0.00,0.00,3.80,0.00,3.80,0.00,203.20,5136608,0,2522904,32.94,12984,783552,3901820,50.94,1899936,490680,260536,1593948,51508,4936,8220,18004,0,0,0.00,0,0.00,1,622,3.98,2.92,2.42,0,3.80,0.00,203.20,53.47,0.01,1.68,1.68,0.64,2.00,2.00,0.23,0.23,0.00,0.00,0.00,0.00
2017-09-24 00:18:55,52.30,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,45.68,18.00,2549.20,2524.20,0.00,0.00,0.00,38.40,14193.80,0.00,6340.80,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,76.80,4642840,0,3016672,39.38,13004,783888,9128896,119.18,2399892,480712,260932,2083740,52748,5600,10280,18004,0,0,0.00,0,0.00,7,696,3.74,2.89,2.42,0,0.80,0.00,76.80,96.00,0.00,2.00,1.00,0.08,3.00,3.00,0.36,0.25,0.00,0.00,0.00,0.00
2017-09-24 00:19:00,14.61,0.00,0.76,0.05,0.00,0.00,0.00,0.00,0.00,84.58,13.00,2477.20,1765.40,0.00,0.00,0.00,31.20,3137.40,0.00,16811.00,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,62.40,4686432,0,2973080,38.82,13016,783840,6620108,86.43,2367296,469408,260916,2039848,52800,5576,10112,18004,0,0,0.00,0,0.00,0,681,3.44,2.84,2.40,0,0.80,0.00,62.40,78.00,0.00,0.00,0.00,0.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-24 00:19:05,55.74,0.00,2.02,0.00,0.05,0.00,0.00,0.00,0.00,42.19,15.60,3317.00,3151.80,0.00,0.00,0.00,1029.60,9586.40,0.00,6008.60,0.00,0.00,0.00,0.00,8.60,0.00,8.60,0.00,2059.20,3725680,0,3933832,51.36,13032,794660,9286996,121.25,3323696,470400,266788,2986404,53656,5952,11960,18004,0,0,0.00,0,0.00,2,733,3.33,2.83,2.40,0,8.60,0.00,2059.20,239.44,0.14,16.56,0.74,0.64,2.00,1.80,0.20,0.20,0.00,0.00,0.00,0.00
2017-09-24 00:19:10,89.69,0.00,1.86,0.05,0.00,0.00,0.00,0.00,0.00,8.40,1.00,2979.00,2419.20,0.00,0.00,0.00,89.60,4861.80,0.00,15116.40,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,179.20,3021212,0,4638300,60.56,13040,800600,9361616,122.22,4027924,468560,272608,3683368,53840,5992,13828,18004,0,0,0.00,0,0.00,4,735,3.38,2.84,2.41,0,2.40,0.00,179.20,74.67,0.00,1.67,1.00,0.24,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-24 00:19:15,71.39,0.00,0.80,0.00,0.00,0.00,0.00,0.00,0.00,27.80,0.40,2771.00,2470.40,0.00,0.00,0.00,55.20,3084.00,0.00,5865.00,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,110.40,2866944,0,4792568,62.57,13048,811484,9405864,122.80,4177872,471380,283552,3824908,54224,5992,14116,18004,0,0,0.00,0,0.00,1,735,3.19,2.81,2.40,0,1.60,0.00,110.40,69.00,0.00,0.50,0.50,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 00:19:20,78.30,0.00,1.66,0.40,0.05,0.00,0.05,0.00,0.00,19.53,2.60,3807.60,3400.20,0.00,0.00,0.00,26508.80,4870.80,0.00,10601.60,0.00,0.00,0.00,0.00,220.00,0.00,220.00,0.00,53017.60,2573492,0,5086020,66.40,13056,853632,9405864,122.80,4457544,483852,194128,4074908,55216,6096,14508,18004,0,0,0.00,0,0.00,6,748,3.09,2.80,2.40,0,220.00,0.00,53017.60,240.99,14.06,63.91,0.48,10.48,1.80,1.80,0.19,0.20,0.00,0.00,0.00,0.00
2017-09-24 00:19:25,77.42,0.00,1.63,0.25,0.00,0.00,0.00,0.00,0.00,20.70,0.00,4218.20,3511.80,0.00,0.00,0.00,25894.40,2660.80,0.00,10914.80,0.00,0.00,0.00,0.00,210.60,0.00,210.60,0.00,51788.80,2295580,0,5363932,70.03,13068,895280,9405864,122.80,4721280,494944,107112,4307680,56468,6096,14968,18004,0,0,0.00,0,0.00,1,748,3.65,2.92,2.44,0,210.60,0.00,51788.80,245.91,13.76,65.32,0.50,10.56,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-24 00:19:30,78.05,0.00,1.26,0.00,0.05,0.00,0.05,0.00,0.00,20.59,0.00,3457.60,2859.60,0.00,0.00,0.00,76.00,3797.80,0.00,9254.60,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,152.00,2061732,0,5597780,73.08,13076,942656,9405864,122.80,4934160,511592,154576,4494192,57472,6096,15352,18004,0,0,0.00,0,0.00,2,748,4.00,3.00,2.47,0,0.80,0.00,152.00,190.00,0.00,1.00,1.00,0.08,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-24 00:19:35,77.16,0.00,1.56,0.00,0.00,0.00,0.05,0.00,0.00,21.23,0.00,3745.20,3203.20,0.00,0.00,0.00,1272.80,3967.60,0.00,8190.60,0.00,0.00,0.00,0.00,14.00,0.00,14.00,0.00,2545.60,1809772,0,5849740,76.37,13084,985312,9405864,122.80,5162388,520672,191344,4701396,58752,6088,15736,18004,0,0,0.00,0,0.00,2,747,3.84,2.99,2.47,0,14.00,0.00,2545.60,181.83,0.11,7.89,0.34,0.48,1.60,1.60,0.18,0.19,0.00,0.00,0.00,0.00
