timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 16:15:53,80.91,0.00,5.35,0.10,0.00,0.00,0.20,0.00,0.00,13.43,18.60,2465.20,1906.40,0.00,0.00,0.00,36.00,13953.20,0.00,12092.00,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,72.00,12352212,0,3306788,21.12,214512,1298192,3768716,24.07,2639112,432824,85692,1559404,118896,4624,8000,31596,0,0,0.00,0,0.00,4,564,1.17,1.07,1.07,0,1.60,0.00,72.00,45.00,0.00,1.00,1.00,0.16,1.20,1.20,0.13,0.10,0.00,0.00,0.00,0.00
2017-09-24 16:15:58,71.70,0.00,5.17,0.00,0.00,0.00,0.41,0.00,0.00,22.72,12.40,3084.00,2212.80,0.00,0.00,0.00,64.00,8070.00,0.00,5613.80,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,128.00,11986016,0,3672984,23.46,214516,1473204,4474456,28.57,2838512,596568,260696,1747348,121336,4768,8800,31596,0,0,0.00,0,0.00,4,588,1.39,1.12,1.09,0,2.60,0.00,128.00,49.23,0.00,0.62,0.62,0.16,2.20,2.20,0.24,0.18,0.00,0.00,0.00,0.00
2017-09-24 16:16:03,74.14,0.00,2.73,0.00,0.00,0.00,0.00,0.00,0.00,23.13,14.60,2225.20,1558.60,0.00,0.00,0.00,23.20,7010.60,0.00,2730.20,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,46.40,11660976,0,3998024,25.53,214520,1473332,12188192,77.84,3163224,592732,260840,2070156,121988,5232,9888,31596,0,0,0.00,0,0.00,4,640,1.60,1.17,1.11,0,0.40,0.00,46.40,116.00,0.00,2.00,2.00,0.08,2.20,2.20,0.22,0.24,0.00,0.00,0.00,0.00
2017-09-24 16:16:08,63.61,0.00,3.26,0.00,0.10,0.00,0.00,0.00,0.00,33.03,2.60,2127.80,1594.40,0.00,0.00,0.00,550.40,3270.80,0.00,1930.80,0.00,0.00,0.00,0.00,6.20,0.00,6.20,0.00,1100.80,11118788,0,4540212,28.99,214520,1478836,12250584,78.23,3708204,585960,263848,2604900,122376,5272,10948,31596,0,0,0.00,0,0.00,2,645,1.55,1.17,1.10,0,6.20,0.00,1100.80,177.55,0.01,2.32,0.26,0.16,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-24 16:16:13,50.15,0.00,1.83,0.00,0.00,0.00,0.00,0.00,0.00,48.02,0.00,1696.40,982.60,0.00,0.00,0.00,4.00,78.40,0.00,951.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,8.00,10465460,0,5193540,33.17,214520,1478860,12250584,78.23,4347140,585964,263872,3256104,122400,5248,12244,31596,0,0,0.00,0,0.00,2,642,1.51,1.16,1.10,0,0.40,0.00,8.00,20.00,0.00,0.00,0.00,0.00,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-24 16:16:18,51.07,0.00,1.43,0.00,0.00,0.00,0.00,0.00,0.00,47.50,0.20,1769.20,1072.80,0.00,0.00,0.00,27.20,150.00,0.00,27.20,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,54.40,9976672,0,5682328,36.29,214524,1478880,12250584,78.23,4852608,585932,263864,3745180,122400,5248,13208,31596,0,0,0.00,0,0.00,1,642,1.47,1.16,1.10,0,1.60,0.00,54.40,34.00,0.00,0.00,0.00,0.00,1.20,1.20,0.12,0.16,0.00,0.00,0.00,0.00
2017-09-24 16:16:23,51.68,0.00,0.41,0.10,0.00,0.00,0.00,0.00,0.00,47.81,0.40,1726.00,1009.80,0.00,0.00,0.00,157.60,38.20,0.00,1260.80,0.00,0.00,0.00,0.00,11.80,0.00,11.80,0.00,315.20,9883224,0,5775776,36.88,214524,1478912,12250584,78.23,4918208,585948,263136,3837340,122408,5248,13388,31596,0,0,0.00,0,0.00,1,642,1.43,1.16,1.10,0,11.80,0.00,315.20,26.71,0.02,2.03,0.07,0.08,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-24 16:16:28,53.89,0.00,0.82,23.62,0.10,0.00,0.00,0.00,0.00,21.57,0.00,1711.40,1272.00,0.00,0.00,0.00,42295.20,244.80,0.00,339.60,0.00,0.00,0.00,0.00,306.20,0.00,306.20,0.00,77368.00,9868460,0,5790540,36.98,214532,1478936,12250584,78.23,4947272,585952,51908,3852040,122424,5240,13420,31596,0,0,0.00,0,0.00,1,641,1.40,1.16,1.10,1,306.40,0.00,77419.20,252.67,78.02,248.40,1.78,54.56,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-24 16:16:33,49.49,0.00,0.61,14.66,0.00,0.00,0.00,0.00,0.00,35.23,0.20,1778.60,1316.60,0.00,0.00,0.00,9732.00,26.20,0.00,313.80,0.00,0.00,0.00,0.00,105.00,0.00,105.00,0.00,26686.40,9824240,0,5834760,37.26,214532,1478968,12250584,78.23,5003176,585956,3392,3895640,122524,5240,13512,31596,0,0,0.00,0,0.00,1,641,1.36,1.15,1.10,0,104.80,0.00,26635.20,254.15,35.24,354.44,2.66,27.92,1.60,1.60,0.16,0.19,0.00,0.00,0.00,0.00
2017-09-24 16:16:38,51.63,0.00,0.20,0.00,0.00,0.00,0.10,0.00,0.00,48.07,0.00,1673.60,954.00,0.00,0.00,0.00,96.00,12.60,0.00,41.00,0.00,0.00,0.00,0.00,4.20,0.00,4.20,0.00,192.00,9824364,0,5834636,37.26,214532,1478988,12250584,78.23,5002812,585964,3172,3895264,122516,5232,13512,31596,0,0,0.00,0,0.00,1,640,1.33,1.15,1.10,0,4.20,0.00,192.00,45.71,0.00,0.19,0.19,0.08,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
