timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-19 22:28:18,17.64,0.00,1.62,0.28,0.05,0.00,0.05,0.00,0.00,80.36,32.40,4858.20,4897.60,0.00,0.00,0.00,116.80,15531.40,0.00,14444.00,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,233.60,59207648,0,3674116,5.84,26672,1097704,8479976,13.49,2450732,763416,389372,2090124,69124,5472,9852,111304,0,0,0.00,0,0.00,1,688,3.86,2.28,1.00,0,6.00,0.00,233.60,38.93,0.03,5.73,3.87,2.32,1.80,1.80,0.19,0.15,0.00,0.00,0.00,0.00
2017-09-19 22:28:23,24.50,0.00,1.11,12.43,0.03,0.00,0.00,0.00,0.00,61.94,23.40,2871.80,3250.20,0.00,0.00,0.80,10129.60,16854.00,0.00,8159.20,0.00,0.00,0.00,0.00,57.40,0.20,57.20,1.60,13072.00,58464712,0,4417052,7.02,26688,1098180,37816524,60.14,3186032,754192,339764,2827992,70488,6288,12116,111304,0,0,0.00,0,0.00,0,776,4.03,2.34,1.03,6,57.40,1.60,13072.00,227.76,140.39,1673.00,17.28,99.20,2.60,2.60,0.28,0.21,0.00,0.00,0.00,0.00
2017-09-19 22:28:28,16.58,0.00,0.78,43.07,0.03,0.00,0.00,0.00,0.00,39.54,16.20,3211.20,3111.00,0.00,0.00,0.80,6602.40,9444.20,0.00,3101.20,0.00,0.00,0.00,0.00,52.20,0.20,52.00,1.60,12811.20,57951100,0,4930664,7.84,26700,1098264,52462736,83.43,3711140,751632,306440,3340088,70984,6576,13484,111304,0,0,0.00,0,0.00,0,828,4.03,2.37,1.04,3,52.20,1.60,12811.20,245.46,114.06,2352.40,19.16,100.00,1.60,1.60,0.16,0.12,0.00,0.00,0.00,0.00
2017-09-19 22:28:33,11.36,0.00,0.83,36.33,0.03,0.00,0.00,0.00,0.00,51.45,16.80,3382.00,2860.20,0.00,0.00,0.00,4987.20,7879.80,0.00,2571.20,0.00,0.00,0.00,0.00,48.60,0.00,48.60,0.00,12344.00,57524300,0,5357464,8.52,26704,1098444,67157756,106.80,4130444,751740,282212,3763524,72028,7032,14896,111304,0,0,0.00,0,0.00,2,884,4.02,2.39,1.06,2,48.60,0.00,12344.00,253.99,110.26,2090.57,20.58,100.00,1.40,1.40,0.15,0.12,0.00,0.00,0.00,0.00
2017-09-19 22:28:38,27.95,0.00,2.25,7.20,0.03,0.00,0.00,0.00,0.00,62.58,8.40,4175.40,3967.60,0.00,0.00,0.80,6256.00,3797.80,0.00,3735.20,0.00,0.00,0.00,0.00,74.00,0.20,73.80,1.60,15299.20,55118076,0,7763688,12.35,26716,1327312,67424888,107.22,6342888,937968,479620,5930328,77148,7392,19248,111304,0,0,0.00,0,0.00,8,914,4.42,2.50,1.10,0,74.00,1.60,15299.20,206.77,119.67,1826.92,13.51,100.00,0.80,0.80,0.09,0.06,0.00,0.00,0.00,0.00
2017-09-19 22:28:43,52.85,0.00,10.81,0.03,0.03,0.00,0.10,0.00,0.00,36.18,1.20,4214.80,4244.00,0.00,0.00,0.00,104.80,59232.20,0.00,216583.20,0.00,0.00,0.00,0.00,10.80,0.00,10.80,0.00,2633.60,51758540,0,11123224,17.69,26724,2004740,67654908,107.59,9102252,1458632,1157512,8584988,98600,7448,24616,111304,0,0,0.00,0,0.00,5,917,4.39,2.53,1.12,0,10.80,0.00,2633.60,243.85,6.87,3299.48,22.37,24.16,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:28:48,55.34,0.00,5.68,1.71,0.03,0.00,0.00,0.00,0.00,37.24,0.00,2706.40,2775.60,0.00,0.00,0.00,5698.40,72.60,0.00,555.40,0.00,0.00,0.00,0.00,15.20,0.00,15.20,0.00,3456.00,51583592,0,11298172,17.97,26732,2004764,67654908,107.59,9240204,1458636,1128972,8759508,98672,7408,24996,111304,0,0,0.00,0,0.00,5,912,4.28,2.54,1.13,1,15.20,0.00,3456.00,227.37,39.72,455.26,18.42,28.00,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-19 22:28:53,51.39,0.00,5.99,14.33,0.00,0.00,0.00,0.00,0.00,28.29,0.00,2674.00,2529.20,0.00,0.00,0.80,4372.80,55.80,0.00,736.20,0.00,0.00,0.00,0.00,60.20,0.20,60.00,1.60,14456.00,51368212,0,11513552,18.31,26740,2004800,67654908,107.59,9486480,1458512,1107420,8974960,98648,7408,25420,111304,0,0,0.00,0,0.00,4,912,4.58,2.63,1.17,5,60.20,1.60,14456.00,240.16,127.91,2331.53,16.61,100.00,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-19 22:28:58,38.14,0.00,0.20,16.18,0.00,0.00,0.00,0.00,0.00,45.48,0.00,2883.00,2507.60,0.00,0.00,2.40,8260.80,33.40,0.00,230.00,0.00,0.00,0.00,0.00,58.00,0.60,57.40,4.80,13563.20,51163584,0,11718180,18.64,26764,2013048,67654908,107.59,9686244,1465704,1074544,9171600,98784,7408,25840,111304,0,0,0.00,0,0.00,3,912,4.69,2.68,1.19,3,58.00,4.80,13563.20,233.93,120.83,1699.38,17.23,99.92,1.60,1.20,0.14,0.09,0.00,0.00,0.00,0.00
2017-09-19 22:29:03,38.00,0.00,0.15,21.60,0.03,0.00,0.00,0.00,0.00,40.22,0.00,2901.20,2525.80,0.00,0.00,1.60,6543.20,42.60,0.00,27.60,0.00,0.00,0.00,0.00,48.40,0.40,48.00,3.20,11372.80,50970304,0,11911460,18.94,26780,2013096,67654908,107.59,9872836,1465720,1042108,9364284,98720,7400,26216,111304,0,0,0.00,0,0.00,3,911,4.71,2.72,1.21,2,48.40,3.20,11372.80,235.04,100.29,2105.85,20.66,100.00,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
